2020-12-23,"Should You Investigate Energy Recovery, Inc. (NASDAQ:ERII) At US$13.43?"
2020-12-16,Energy Recovery (ERII) is a Great Momentum Stock: Should You Buy?
2020-12-11,"Should I Avoid Energy Recovery, Inc. (ERII)?"
2020-12-04,"Donaldson (DCI) Q1 Earnings & Sales Top Estimates, Decline Y/Y"
2020-12-02,"Zacks.com featured highlights include: Energy Recovery, PRGX, Flex and Marten"
2020-11-27,"A Look At The Intrinsic Value Of Energy Recovery, Inc. (NASDAQ:ERII)"
2020-11-24,4 Pollution Control Stocks to Escape COVID-19-Led Industry Weakness
2020-11-20,Surging Earnings Estimates Signal Upside for Energy Recovery (ERII) Stock
2020-11-20,Tetra Tech (TTEK) Joint Venture Wins $50M Contract From FEMA
2020-11-19,Here's Why Energy Recovery (ERII) is a Great Momentum Stock to Buy
2020-11-18,Tetra Tech Wins $150M Contract From U.S. Naval Facilities
2020-11-16,"Energy Recovery Announces Retrofit of Desalination Facility in Chile, Introduces PX PowerTrain(TM) Solution"
2020-11-09,Donaldson to Gain From Strong Product Portfolio & Cash Flow
2020-11-01,"Earnings Beat: Energy Recovery, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models"
2020-10-29,Energy Recovery (ERII) Q3 Earnings and Revenues Beat Estimates
2020-10-29,Recap: Energy Recovery Q3 Earnings
2020-10-29,Energy Recovery Reports Third Quarter Financial Results
2020-10-29,"Energy Recovery, Inc. to Host Earnings Call"
2020-10-22,Analysts Estimate Energy Recovery (ERII) to Report a Decline in Earnings: What to Look Out for
2020-10-11,Will The ROCE Trend At Energy Recovery (NASDAQ:ERII) Continue?
2020-09-28,"Energy Recovery to Host Third Quarter 2020 Financial Results Conference Call on October 29, 2020"
2020-09-21,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ERII, FE and QTT"
2020-09-21,"ERII DEADLINE: Bronstein, Gewirtz & Grossman, LLC Reminds Energy Recovery, Inc. Shareholders of Class Action and Lead Plaintiff Deadline: September 21, 2020"
2020-09-21,Lawsuits Filed Against ERII QTT and UPLCQ Jakubowitz Law Pursues Shareholders Claims
2020-09-21,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-09-21,"DEADLINE ALERT for ERII, GWRE, and WINS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders"
2020-09-21,"CLASS ACTION UPDATE for ERII, VEL and PROG: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-09-21,"ERII FINAL DEADLINE: Bronstein, Gewirtz & Grossman, LLC Reminds Energy Recovery, Inc. Shareholders of Class Action and Lead Plaintiff Deadline: September 21, 2020"
2020-09-21,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of ERII, WINS and AEP"
2020-09-21,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-21,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Energy Recovery, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of September 21, 2020 - ERII"
2020-09-21,"FINAL DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-09-20,"DEADLINE TOMOROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-19,"FINAL DEADLINE MONDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-09-19,"ERII Final Deadline Alert: Rosen, Leading Trial Attorneys, Reminds Energy Recovery, Inc. Investors of Important September 21 Deadline in Securities Class Action - ERII"
2020-09-18,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Energy Recovery, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of September 21, 2020 - ERII"
2020-09-18,"3-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-09-18,"CLASS ACTION UPDATE for ERII, QTT and NKLA: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-09-18,"The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Energy Recovery, Inc. (ERII)"
2020-09-18,"DEADLINE MONDAY ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ERII, AEP and FENC"
2020-09-18,Energy Recovery Inc. Investors: Last Days to Participate Actively in the Class Action Lawsuit
2020-09-17,"4-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-09-17,"ERII FINAL DEADLINE MONDAY: ROSEN, RECOGNIZED INVESTOR COUNSEL, Reminds Energy Recovery, Inc. Investors of Important September 21 Deadline in Securities Class Action  ERII"
2020-09-17,"Glancy Prongay & Murray Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Energy Recovery, Inc. (ERII)"
2020-09-16,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of ERII, COG and KODK"
2020-09-16,"5-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-09-16,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Energy Recovery, Inc. and Encourages Investors to Contact the Firm"
2020-09-16,"CLASS ACTION UPDATE for NSP, ERII and PROG: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-09-16,"NSP, ERII & GWRE INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Reminds Investors of Class Actions and Upcoming Lead Plaintiff Deadlines"
2020-09-16,"DEADLINE ALERT for NSP, ERII, BAK, PROG: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders"
2020-09-16,SHAREHOLDER ALERT: NSP TUFN ERII: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-09-16,"MONDAY DEADLINE REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-15,SHAREHOLDER ALERT: ERII KODK BLNK: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-09-15,"ROSEN, A TRUSTED AND LEADING LAW FIRM, Reminds Energy Recovery, Inc. Investors of Important September 21 Deadline in Securities Class Action - ERII"
2020-09-15,"Lawsuits Filed Against NSP, ERII and COG - Jakubowitz Law Pursues Shareholders Claims"
2020-09-15,"Lead Plaintiff Deadline Alert: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 Investing In Energy Recovery, Inc. To Contact The Firm"
2020-09-15,"NSP, ERII & GWRE INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Reminds Investors of Class Actions and Upcoming Deadline"
2020-09-15,"6-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-09-15,"INVESTOR ALERT: Kirby McInerney LLP Reminds Investors That a Class Action Lawsuit Has Been Filed Against Energy Recovery, Inc. and Encourages Investors to Contact the Firm Before September 21, 2020"
2020-09-15,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of NSP, ERII and FENC"
2020-09-15,"MONDAY DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-15,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Energy Recovery, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of September 21, 2020 - ERII"
2020-09-14,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Energy Recovery, Inc. - ERII"
2020-09-14,"LAWSUITS FILED AGAINST ERII, VEL and UCO - Jakubowitz Law Pursues Shareholders Claims"
2020-09-14,"SEPTEMBER 21 DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-09-14,"ERII INVESTOR ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Energy Recovery, Inc. Shareholders of Class Action and Lead Plaintiff Deadline: September 21, 2020"
2020-09-14,"CLASS ACTION UPDATE for ERII, WINS and VEL: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-09-14,"DEADLINE ALERT for ERII, GWRE, and WINS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders"
2020-09-14,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of ERII, UCO and PLAN"
2020-09-14,"FINAL DEADLINE IMMINENT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-13,"Lawsuits Filed Against ERII, GNUS and AYX - Jakubowitz Law Pursues Shareholders Claims"
2020-09-12,"DEADLINE ACTION ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-12,"ROSEN, A LEADING LAW FIRM, Reminds Energy Recovery, Inc. Investors of Important September 21 Deadline in Securities Class Action - ERII"
2020-09-11,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ERII, GWRE and VXRT"
2020-09-11,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-11,Does Energy Recovery (NASDAQ:ERII) Deserve A Spot On Your Watchlist?
2020-09-10,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of TUFN, ERII and POR"
2020-09-10,"ONE STOCK SYMBOL INVESTOR ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-10,"NSP, ERII & GWRE INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Reminds Investors of Class Actions and Encourages Investors to Contact the Firm"
2020-09-09,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ERII, VXRT and PROG"
2020-09-09,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Insperity, Energy Recovery, Wins Finance, and Guidewire Software and Encourages Investors to Contact the Firm"
2020-09-09,"ERII ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of September 21, 2020 in the Class Action Filed on Behalf of Energy Recovery, Inc. Limited Shareholders"
2020-09-09,"ONE STOCK SYMBOL INVESTOR NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-09,"NSP, ERII & GWRE Shareholder Alert: Bronstein, Gewirtz & Grossman LLC Reminds Investors of Class Actions and Upcoming Lead Plaintiff Deadlines"
2020-09-09,"CLASS ACTION UPDATE for ERII, FE and STAA: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-09-09,"DEADLINE ALERT for DB, BAYRY, NSP, ERII: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders"
2020-09-09,"Energy Recovery Publishes Inaugural Environmental, Social and Governance (ESG) Report"
2020-09-08,SHAREHOLDER ALERT: ERII STAA POR: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-09-08,"ROSEN, GLOBALLY RECOGNIZED INVESTOR COUNSEL, Reminds Energy Recovery, Inc. Investors of Important September 21 Deadline in Securities Class Action  ERII"
2020-09-08,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Energy Recovery, Inc. - ERII"
2020-09-08,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Energy Recovery, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of September 21, 2020 - ERII"
2020-09-08,"IMPORTANT INVESTOR ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-09-08,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of ERII, GWRE and VEL"
2020-09-08,"NSP, ERII & GWRE SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman LLC Reminds Investors of Class Actions and Encourages Investors to Contact the Firm"
2020-09-08,"Lawsuits Filed Against ERII, COG and VXRT - Jakubowitz Law Pursues Shareholders Claims"
2020-09-08,"DEADLINE ALERT for NSP, ERII, GWRE, and WINS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders"
2020-09-08,"CLASS ACTION UPDATE for ERII, AEP and VXRT: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-09-06,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Energy Recovery, Inc. - ERII"
2020-09-05,"IMPORTANT INVESTOR NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Energy Recovery, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
