2021-01-11,"Zacks.com featured highlights include: Azure Power Global, Mueller Industries, H&E Equipment Services, Korea Electric Power and InMode"
2021-01-08,ReneSola (SOL) Jumps: Stock Rises 7%
2021-01-08,5 Stocks With Recent Price Strength to Tap Market Rally
2021-01-07,Here's Why Azure Power (AZRE) is a Great Momentum Stock to Buy
2021-01-06,Azure Power (AZRE) Upgraded to Strong Buy: Here's What You Should Know
2020-12-23,Azure Power Provides an Update on 4 GW Tender
2020-12-16,Green Energy Transition to Boost Renewables: 3 Stocks to Buy
2020-12-08,"The Zacks Analyst Blog Highlights: SunPower, Ameresco, Azure Power Global and ReneSola"
2020-12-08,ReneSola (SOL) Sells 16-MW Solar Projects in Poland to Modus Asset
2020-12-07,COVID-19 Accelerates Reduction of GHG Emissions in US: 4 Picks
2020-11-29,Is Azure Power Global Limited (AZRE) A Good Stock To Buy?
2020-11-25,ReneSola Sells 4.3-MW Solar Project to Atmosclear Investments
2020-11-20,"Zacks.com featured highlights include: Vista Outdoor, Meridian Bioscience, Standard Motor Products, NIC and Azure Power"
2020-11-19,Azure Power (AZRE) Upgraded to Strong Buy: Here's Why
2020-11-19,Sail Through the Choppy Market With These 5 Low-Beta Stocks
2020-11-14,Azure Power Global Limited (NYSE:AZRE) Released Earnings Last Week And Analysts Lifted Their Price Target To US$32.90
2020-11-12,Azure Power Global Limited (AZRE) Q2 2021 Earnings Call Transcript
2020-11-10,"Azure Power (AZRE) Reports Q2 Loss, Tops Revenue Estimates"
2020-11-10,Azure Power Announces Results for Fiscal Second Quarter 2021
2020-11-09,"Azure Power to Announce Results for Fiscal Second Quarter 2021 Ended September 30, 2020 After the Market Closes on November 10, 2020"
2020-11-06,Can Azure Power Global (NYSE:AZRE) Continue To Grow Its Returns On Capital?
2020-10-15,Azure Power Releases FY 2020 Sustainability Report
2020-10-08,"Investors Flock Green Energy Before Election: Top ETFs, Stocks"
2020-10-08,Sanjeev Aggarwal Resigns from Board of Directors at Azure Power
2020-09-30,Top Ranked Momentum Stocks to Buy for September 30th
2020-09-29,Azure Power Announces 2020 Annual General Meeting Results
2020-09-22,Canadian Solar Sells Solar Project to BluEarth Renewables
2020-09-16,"The Zacks Analyst Blog Highlights: Vestas Wind Systems, Azure Power, Bloom Energy, Equinor and ReneSola"
2020-09-16,Azure Power (AZRE) Jumps: Stock Rises 9.2%
2020-09-15,All You Need to Know About Azure Power (AZRE) Rating Upgrade to Strong Buy
2020-09-07,What Type Of Shareholders Make Up Azure Power Global Limited's (NYSE:AZRE) Share Registry?
2020-08-27,"The Zacks Analyst Blog Highlights: SEDG, AZRE, SPWR and FSLR"
2020-08-21,"Azure Power Global Limited to Hold 2020 Annual General Meeting on September 28, 2020"
2020-08-21,Appointment of M.S. Unnikrishnan as a Director on the Board of Azure Power Global Limited
2020-08-17,Azure Power Global (AZRE) Rises 1.4% Following Q1 Earnings Beat
2020-08-15,Azure Power Global Limited (AZRE) Q1 2021 Earnings Call Transcript
2020-08-13,Azure Power (AZRE) Surpasses Q1 Earnings and Revenue Estimates
2020-08-13,Azure Power Announces Results for Fiscal First Quarter 2021
2020-08-13,Azure Power Ranked Top 10 Global Renewable Energy Company for Sustainability by Sustainalytics
2020-08-10,"Azure Power to Announce Results for Fiscal First Quarter 2021 Ended June 30, 2020 After the Market Closes on August 13, 2020"
2020-08-05,Appointment of Ms. Supriya Prakash Sen as a Director on the Board of Azure Power Global Limited
2020-08-03,Analysts Estimate Azure Power (AZRE) to Report a Decline in Earnings: What to Look Out for
2020-07-28,Azure Power Awarded Most Sustainable Company in the Solar Energy Industry as Part of World Finance Magazine's Sustainability Awards 2020
2020-07-23,Azure Power Secures Letter of Award for 2 GW Greenshoe Option
2020-07-09,The Azure Power Global (NYSE:AZRE) Share Price Is Up 55% And Shareholders Are Holding On
2020-06-24,Azure Power Solar Energy Private Limited -- Moody's announces completion of a periodic review of ratings of Azure Power Solar Energy Private Limited
2020-06-19,Azure Power Files Fiscal Year 2020 Annual Report on Form 20-F
2020-06-15,Azure Power Global Limited (AZRE) Q4 2020 Earnings Call Transcript
2020-06-15,Azure Power Global Ltd. to Host Earnings Call
2020-06-12,Azure Power (AZRE) Beats Q4 Earnings and Revenue Estimates
2020-06-12,Azure Power Announces Results for Fiscal Fourth Quarter 2020
