2021-01-08,Are Options Traders Betting on a Big Move in Lexin (LX) Stock?
2020-12-21,The Bottom Is in for These 2 Stocks? Analysts Say Buy
2020-12-18,LexinFintech Named to Fast Companys 50 Most Innovative Companies in China for 2020 with New Product Le Card
2020-12-10,Is LX A Good Stock To Buy Now?
2020-12-07,LexinFintech Holdings Ltd. Announces Changes to Board of Directors
2020-12-04,This Chinese Fintech Stock Is Executing Amid COVID-19 Disruptions
2020-11-27,"LexinFintech Holdings Ltd. (NASDAQ:LX) Just Reported Earnings, And Analysts Cut Their Target Price"
2020-11-25,Lexinfintech Holdings Ltd. (LX) Q3 2020 Earnings Call Transcript
2020-11-24,Recap: LexinFintech Holdings Q3 Earnings
2020-11-24,LexinFintech Holdings Ltd. Reports Third Quarter 2020 Unaudited Financial Results
2020-11-23,Preview: LexinFintech Holdings's Earnings
2020-11-20,"LexinFintech Holdings Ltd. to Report Third Quarter 2020 Unaudited Financial Results on November 24, 2020"
2020-11-18,What Type Of Shareholders Own The Most Number of LexinFintech Holdings Ltd. (NASDAQ:LX) Shares?
2020-11-09,"LAWSUITS FILED AGAINST LX, CLNC and BTU - Jakubowitz Law Pursues Shareholders Claims"
2020-11-09,SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in LexinFintech Holdings Ltd. of Class Action Lawsuit and Upcoming Deadline - LX
2020-11-09,"LX Final Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds LexinFintech Holdings Ltd. Investors of Class Action and Lead Plaintiff Deadline: November 9, 2020"
2020-11-09,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of LX, GOCO and ICPT"
2020-11-09,"MONDAY DEADLINE ALERT FROM FIRM THAT FILED THE LAWSUIT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against LexinFintech Holdings Ltd. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-11-09,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of LX, CLNC and NXTC"
2020-11-09,"DEADLINE TODAY - NOTICE FROM FIRM THAT FILED THE LAWSUIT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against LexinFintech Holdings Ltd. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-11-09,"LX Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds LexinFintech Holdings Ltd. Investors of Class Action and Lead Plaintiff Deadline: November 9, 2020"
2020-11-09,"CLASS ACTION UPDATE for LX, NKLA and CLNC: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-11-09,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against LexinFintech Holdings Ltd. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
