2021-01-11,US Oil & Gas Drillers Add Rigs for 7 Successive Weeks
2021-01-08,"WPX Energy, Inc. -- Moody's comments on WPX Energy's ratings review following Devon merger"
2021-01-07,Devon Energy Schedules Fourth-Quarter and Full-Year 2020 Earnings Release and Conference Call
2021-01-07,Big Oil and Shale Producers Ride Crude Price Run-Up
2021-01-07,Devon Energy and WPX Energy Complete Merger of Equals Transaction
2021-01-06,3 Perfect 10 Stocks to Spice up Your Portfolio
2021-01-04,The Consistent Market Movers of 2020
2020-12-30,Enphase Energy Set to Join S&P 500; Capri Holdings & Brooks Automation to Join S&P MidCap 400; Celsius Holdings & e.l.f. Beauty to Join S&P SmallCap 600
2020-12-30,Devon Energy and WPX Energy Shareholders Approve Merger of Equals
2020-12-30,Devon Energy and WPX Energy Shareholders Approve Merger of Equals
2020-12-30,Are Options Traders Betting on a Big Move in Devon Energy (DVN) Stock?
2020-12-28,Oil Prices In 2021 May Look Oddly Familiar  And Squeeze Shale
2020-12-28,2020 Mergers and Acquisitions: A Year in Review
2020-12-27,"New Years Closings, Housing Data, Tiffany Vote, and Other Things for Investors to Watch This Week"
2020-12-27,3 High Upside Dividends to Put on Your 2021 Watchlist
2020-12-21,15 Largest Gas Companies in the US
2020-12-17,"EnLink Midstream, LLC -- Moody's rates EnLink Midstream, LLC's new notes Ba2"
2020-12-16,Wall Street Is Warming Up to Exxon Mobil Stock
2020-12-16,"Oaktree Invests $100 Million, Pledges Additional $600 Million to BKV"
2020-12-14,Is DVN A Good Stock To Buy Now?
2020-12-14,"The Zacks Analyst Blog Highlights: Pfizer, BioNTech, Occidental Petroleum, Devon Energy, Diamondback Energy, Baker Hughes and Marathon Oil"
2020-12-14,"EnLink Midstream, LLC -- Moody's rates EnLink Midstream, LLC's new notes Ba2"
2020-12-14,"EnLink Midstream Partners, LP -- Moody's rates EnLink Midstream, LLC's new notes Ba2"
2020-12-09,Understanding Devon Energy's Ex-Dividend Date
2020-12-07,Perdues Trading Activity Is Less Than It Seems
2020-12-06,Devon Energy Corporation (NYSE:DVN) Stock Goes Ex-Dividend In Just Three Days
2020-12-03,"The Zacks Analyst Blog Highlights: Occidental Petroleum, Devon Energy, Apache Corporation, Diamondback Energy and TechnipFMC"
2020-12-02,Devon Energy Announces First-Quarter 2021 Cash Dividend for Common Stockholders
2020-12-02,Meet S&P's Top 5 Stocks of November: Will the Gains Hold Up?
2020-11-24,Permian Basin Adds Oil Drilling Rigs for 5 Straight Weeks
2020-11-20,7 reasons why energy stocks will be 60% higher a year from now
2020-11-20,"The Zacks Analyst Blog Highlights: Devon Energy, Baker Hughes, Diamondback Energy, Marathon Oil and Chevron"
2020-11-19,Tesla Stock Is Going Into the S&P 500. Heres How the Index Might Make Room for It.
2020-11-17,Permian Basin Adds Oil Drilling Rigs for 4 Straight Weeks
2020-11-11,2 Oil Stocks Trading Above Multi-Month Downtrend Lines
2020-11-09,Kaskela Law LLC Announces Shareholder Investigation of Devon Energy Corp. (DVN) Following Merger Agreement
2020-11-09,Devon Energy to Present at the BofA Securities Global Energy Conference
2020-11-06,"Ormat Technologies (ORA) Q3 Earnings Beat, Revenues Drop Y/Y"
2020-11-05,Murphy Oil (MUR) Reports Narrower-Than-Expected Loss for Q3
2020-11-05,Energy Transfer (ET) Q3 Earnings & Revenues Top Estimates
2020-11-03,WPX Energy Inc (WPX) Q3 2020 Earnings Call Transcript
2020-11-01,Devon Energy (DVN) Q3 2020 Earnings Call Transcript
2020-10-30,How to Raise Oil and Stock Prices: Mergers
2020-10-30,"Devon Energy (DVN) Q3 Loss Narrower Than Expected, View Up"
2020-10-29,"Devon Energy (DVN) Reports Q3 Loss, Tops Revenue Estimates"
2020-10-29,Recap: Devon Energy Q3 Earnings
2020-10-29,Devon Energy Reports Third-Quarter 2020 Financial and Operational Results
2020-10-28,"4 Oil & Gas Earnings to Watch on Oct 29: COG, DVN, COP & NFE"
2020-10-27,The Oil Industry Trend That Could Pump Stock Prices Higher
2020-10-27,"The Zacks Analyst Blog Highlights: Pioneer Natural Resources, ConocoPhillips, Chevron, Devon Energy Corp and Canadian Natural Resources"
2020-10-26,Were Hedge Funds Wrong About Embracing Devon Energy Corporation (DVN)?
2020-10-26,What's in the Cards for Devon Energy's (DVN) Q3 Earnings?
2020-10-24,How Much Are Devon Energy Corporation (NYSE:DVN) Insiders Spending On Buying Shares?
2020-10-22,Devon Energy (DVN) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-10-22,Pioneer CEO Predicts Only Three or Four U.S. Oil Stocks Are Worth Buying
