2021-01-07,Home Bancorp (HBCP) Surges: Stock Moves 7% Higher
2020-12-22,Banner (BANR) Announces New Buyback Plan: Is it Worth a Look?
2020-12-16,How Home Bancorp (HBCP) Stock Stands Out in a Strong Industry
2020-12-16,"How Much Are Home Bancorp, Inc. (NASDAQ:HBCP) Insiders Spending On Buying Shares?"
2020-11-26,Is Home Bancorp (HBCP) a Great Value Stock Right Now?
2020-11-26,Shore Bancshares (SHBI) Announces Buyback: Is It Worth a Look?
2020-11-23,Home Bancorp Promotes David T. Kirkley To Chief Financial Officer
2020-11-16,Middlefield Banc (MBCN) Reinstates & Increases ShareBuyback
2020-11-10,Should Value Investors Buy Home Bancorp (HBCP) Stock?
2020-11-01,"Should You Buy Home Bancorp, Inc. (NASDAQ:HBCP) For Its Upcoming Dividend?"
2020-10-27,Home Bancorp (HBCP) Q3 Earnings and Revenues Beat Estimates
2020-09-30,Ameriprise Rewards Shareholders With Additional Buyback Plan
2020-09-02,Home Bancorp Rewards Shareholders With New Buyback Plan
2020-08-31,Home Bancorp Announces New Share Repurchase Plan
2020-08-02,"Home Bancorp, Inc. (NASDAQ:HBCP) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2020-07-28,Home Bancorp (HBCP) Lags Q2 Earnings Estimates
2020-07-28,"Home Bancorp, Inc. Announces 2020 Second Quarter Results And Declares Quarterly Dividend"
2020-07-23,What We Learned About Home Bancorp's (NASDAQ:HBCP) CEO Pay
2020-07-21,Home Bancorp (HBCP) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-06-09,Is Home BanCorp (HBCP) a Good Choice for Value Investors Now?
2020-05-31,"Hedge Funds Soured On Home Bancorp, Inc. (HBCP) Really Quickly"
2020-05-18,Home Bancorp Names Ann Forte Trappey To Board of Directors
2020-05-12,Home Bancorp Names John W. Bordelon Chairman
2020-05-03,Investors Who Bought Home Bancorp (NASDAQ:HBCP) Shares Three Years Ago Are Now Down 32%
2020-04-28,Home Bancorp (HBCP) Q1 Earnings Miss Estimates
2020-04-28,Recap: Home Bancorp Q1 Earnings
2020-04-28,"Home Bancorp, Inc. Announces 2020 First Quarter Results And Declares Quarterly Dividend"
2020-04-13,America's Car-Mart and Diamond Hill Look Like Undiscovered Gems
2020-03-24,"A Sliding Share Price Has Us Looking At Home Bancorp, Inc.'s (NASDAQ:HBCP) P/E Ratio"
2020-03-10,"How Does Home Bancorp's (NASDAQ:HBCP) P/E Compare To Its Industry, After The Share Price Drop?"
2020-02-02,"Home Bancorp, Inc. (NASDAQ:HBCP) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2020-01-28,Home Bancorp (HBCP) Misses Q4 Earnings and Revenue Estimates
2020-01-27,Should You Be Adding Home Bancorp (NASDAQ:HBCP) To Your Watchlist Today?
2019-12-21,"Here's What Home Bancorp, Inc.'s (NASDAQ:HBCP) P/E Ratio Is Telling Us"
2019-12-20,"Hedge Funds Have Never Been This Bullish On Home Bancorp, Inc. (HBCP)"
2019-12-12,DA Davidson Begins Origin Bancorp With Buy And Home Bancorp With Neutral
2019-11-12,"Are Insiders Selling Home Bancorp, Inc. (NASDAQ:HBCP) Stock?"
2019-10-29,Home Bancorp (HBCP) Q3 Earnings Meet Estimates
