2021-01-08,Meten EdtechX Announces Completion of its Offer to Exercise Warrants at a Reduced Price
2021-01-06,Meten EdtechX Announces Change of Auditor
2020-12-31,Meten EdtechX Provides Update of its ABC Brand
2020-12-30,Meten EdtechX Launched Pre-Sale Korean and Spanish Courses on Likeshuo Platform
2020-12-29,Meten EdtechX was Accredited as the 2020  2021 Most Famous Brand in the International Education Industry
2020-12-28,Meten EdtechX Waives Condition to its Offer to Exercise Warrants at a Reduced Price
2020-12-23,"Meten EdtechX Remains Strong Growth of its ""BiGao"" Exam Preparatory Product"
2020-12-22,Meten EdtechX Generated over RMB10 million in Gross Billings During the Double 12 Nationwide Promotion Activity on Tmall.com
2020-12-21,Meten EdtechX Reports Strong Recovery of its Junior ELT Business During COVID-19 Pandemic
2020-12-17,"Meten EdtechX Expected to Increase Products Prices, Leading to a Significant 50% Increase in its Estimated Net Profit in 2021"
2020-12-07,Meten EdtechX Announces Temporary Offer Allowing Warrants to be Exercised at a Reduced Price
2020-12-04,"Meten EdtechX Announces Financial Results for the Third Quarter and the Nine Months ended September 30, 2020"
2020-12-01,Meten EdtechX announces management investment in its Likeshuo online business and expansion of option pool
2020-11-26,Where Do Hedge Funds Stand On Meten EdtechX Education Group Ltd. (METX)?
2020-11-18,Trading Update and 2021 Guidance
2020-11-13,"Meten EdtechX Education Group Ltd. Maintains the No. 1 Language Training Service Sales During the ""Singles Day"" Nationwide Promotion Activity on Tmall.com for Three Consecutive Years"
2020-11-10,Meten EdtechX Education Group Ltd. Maintains Strong Performance of its Junior English ELT Business After The COVID-19 Pandemic
2020-11-09,"Meten EdtechX Education Group Ltd. Announces Likeshuo Online Platform Revenue Growth of more than 30% YOY and ""Singles Day"" Promotion"
2020-10-21,Meten EdtechX Education Group Ltd. Provides Update of its Junior English Business
2020-10-16,Meten EdtechX Education Group Ltd. Announces Potential Strategic Partnership with Renaissance Learning Inc
2020-10-15,Meten EdtechX Education Group Ltd. Provides Update of its K-12 Educational Services
2020-10-12,What Percentage Of Meten EdtechX Education Group Ltd. (NASDAQ:METX) Shares Do Insiders Own?
2020-09-24,Meten EdtechX to expand language training offering through investment in Senmiao Education
2020-09-17,Meten EdtechX Education Group Ltd. Announces Share Repurchase Program
2020-08-28,"Meten EdtechX Announces Financial Results for the Second Quarter and the First Half Year ended June 30, 2020"
2020-08-20,Meten EdtechX maintains strong fundamentals and shareholder support
2020-08-17,Meten EdtechX welcomes new report showing EdTech is enjoying dynamic growth in China
2020-07-24,"Business Update on Likeshuo, the Online Platform Operated by Meten EdtechX"
2020-07-16,Meten EdtechX announces appointment of Henry Wong as Chief Financial Officer
2020-07-10,Meten EdtechX Provides Business Update Amid COVID-19 Pandemic
2020-06-30,Meten EdtechX to Enhance Education Business by Exploring the Utilization of Blockchain Technology
2020-05-29,"Meten EdtechX Announces Financial Results for the Fourth Quarter and Full Year ended December 31, 2019 and the First Quarter ended March 31, 2020"
2020-05-26,Meten EdtechX Education Group Ltd. (NASDAQ: METX) - Notice of Results
2020-04-14,Termination of Forward Purchase Contract with Zhu Hai Quan Shi Investment Management Ltd.
2020-04-01,UPDATE - EdtechX Holdings and Meten International Announce Successful Merger Closing and Capital Raise
