2021-01-10,Atara Biotherapeutics Will Present Recent Advancements and Key Upcoming Milestones at the 39th Annual J.P. Morgan Healthcare Conference
2021-01-06,Atara Biotherapeutics to Present at the 39th Annual J.P. Morgan Healthcare Conference
2021-01-04,Atara Biotherapeutics Provides Regulatory Update for Tab-Cel® for Epstein-Barr Virus-Positive Post-Transplant Lymphoproliferative Disease
2020-12-08,Atara Biotherapeutics Announces Pricing of $175.0 Million Public Offering
2020-12-07,Atara Biotherapeutics Announces Proposed Offering of Common Stock
2020-12-07,Bayer (BAYRY) Inks Deal With Atara for CAR-T Cell Therapies
2020-12-07,"Atara Biotherapeutics Presents First Preclinical Evaluation of ATA3219, a Next-Generation Allogeneic CD19 CAR T Cell Therapy, at the 62nd American Society of Hematology (ASH) Annual Meeting"
2020-12-06,Bayer and Atara Biotherapeutics Enter Strategic Collaboration for Mesothelin-Targeted CAR T-cell Therapies for Solid Tumors
2020-11-16,Atara Biotherapeutics to Participate at Two Upcoming Investor Conferences
2020-11-15,"Atara Biotherapeutics to Present New Open-Label Extension Data, Including 15-Month Safety and Efficacy Data from Highest Dose Cohorts, in the Phase1a Study of ATA188 for Progressive Forms of Multiple Sclerosis at the ECF 28th Annual Meeting"
2020-11-13,Atara Biotherapeutics Moves With Rising Relative Price Strength
2020-11-12,"Atara Biotherapeutics Presents New Preclinical Data on ATA3271, a Next-Generation Allogeneic Mesothelin-Targeted CAR T to Treat Solid Tumors, at the 35th Society for Immunotherapy of Cancer Annual Meeting (SITC 2020)"
2020-11-10,Atara Biotherapeutics Inc (ATRA) Q3 2020 Earnings Call Transcript
2020-11-09,Atara Biotherapeutics Announces Third Quarter 2020 Financial Results and Operational Progress
2020-11-09,"Atara Biotherapeutics, Inc. to Host Earnings Call"
2020-11-08,"The Week Ahead In Biotech: Supernus, Sanofi Await FDA Decisions"
2020-11-02,"Atara Biotherapeutics to Announce Third Quarter 2020 Financial Results on Monday, November 9, 2020"
2020-10-06,Hedge Funds Are Crazy About Atara Biotherapeutics Inc (ATRA)
2020-09-22,We Think Atara Biotherapeutics (NASDAQ:ATRA) Needs To Drive Business Growth Carefully
2020-09-16,Stocks Showing Market Leadership: Atara Biotherapeutics Earns 92 RS Rating
2020-09-14,"Company News for Sep 14, 2020"
2020-09-14,Atara (ATRA) Looks Good: Stock Adds 5.1% in Session
2020-09-14,Atara Biotherapeutics To Present Clinical Data in Epstein-Barr Virus-Driven (EBV+) Acquired & Primary Immunodeficiency Lymphoproliferative Diseases (AID-LPD and PID-LPD) from Tab-Cel® Expanded Access Program in e-Poster at ESMO 2020 Virtual Congress
2020-09-13,Atara Bio Rises After Multiple Sclerosis Drug Shows Sustained Improvement
2020-09-11,Atara Biotherapeutics Announces All Progressive Multiple Sclerosis Patients with Sustained Disability Improvement at Six Months Confirmed Improvement at 12 Months in the Phase 1a Study of ATA188
2020-09-09,Billionaire David Shaw Pours Money Into 3 Strong Buy Stocks
2020-09-08,"Atara Biotherapeutics Announces FDA Clearance of IND for ATA2271, a Next-Generation Autologous Mesothelin-Targeted CAR T with Novel PD1DNR and 1XX Technologies Combined to Treat Solid Tumors"
2020-09-01,Atara Biotherapeutics to Present 12-Month Data from All Four Cohorts in the Phase 1a Study of ATA188 in Progressive Multiple Sclerosis at MSVirtual2020
2020-08-12,Did Hedge Funds Make The Right Call On Atara Biotherapeutics Inc (ATRA) ?
2020-08-05,Atara Biotherapeutics Announces Second Quarter 2020 Financial Results and Operational Progress
2020-08-04,Why Atara Biotherapeutics (ATRA) Might Surprise This Earnings Season
2020-07-29,"Atara Biotherapeutics to Announce Second Quarter 2020 Financial Results on Wednesday, August 5, 2020"
2020-07-21,Atara Biotherapeutics (ATRA) Moves to Buy: Rationale Behind the Upgrade
2020-07-01,Will Atara Biotherapeutics Continue to Surge Higher?
2020-07-01,2 Biotech Stocks That Could Soar in 2020
2020-06-30,"Benzinga's Top Upgrades, Downgrades For June 30, 2020"
2020-06-24,Atara Biotherapeutics Announces Full Exercise of Underwriters Option to Purchase Additional Shares
2020-06-23,Hedge Funds Have Never Been This Bullish On Atara Biotherapeutics Inc (ATRA)
