2021-01-06,3 Non-Cyclical Stocks to Consider
2021-01-06,"NRG Energy (NRG) Completes Acquisition, Raises 2021 View"
2021-01-06,5 Value Stocks To Watch In The Utilities Sector
2021-01-05,NRG Completes Direct Energy Acquisition Forming Leading Integrated Energy and Home Services Company
2020-12-29,Energy Savings Topped List in State of Distributed Energy Resources Study
2020-12-23,Top Stocks for January 2021
2020-12-23,Overview Of Value Stocks In The Utilities Sector
2020-12-22,Top Utilities Stocks for January 2021
2020-12-21,Is NRG A Good Stock To Buy According To Hedge Funds?
2020-12-21,15 Largest NFL Stadiums in 2021
2020-12-19,"Industry Analysts Just Made A Notable Upgrade To Their NRG Energy, Inc. (NYSE:NRG) Revenue Forecasts"
2020-12-10,NRG Energy Issues Sustainability-Linked Bond Worth $900M
2020-12-09,NRG Energy Becomes First North American Company to Issue Sustainability-Linked Bond
2020-12-05,NRG (NRG) Up 7.5% Since Last Earnings Report: Can It Continue?
2020-12-01,Will The ROCE Trend At NRG Energy (NYSE:NRG) Continue?
2020-11-30,NRG Receives FERC Approval for Direct Energy Acquisition
2020-11-18,NRG Energy Recognizes Business Customers During Inaugural Excellence in Energy Awards
2020-11-18,"NRG Energy, Inc. Announces Pricing of $1.40 Billion of Senior Secured First Lien Notes, $1.53 Billion of Senior Unsecured Notes and $900 Million of Pre-Capitalized Trust Securities"
2020-11-16,Alexander Funding Trust -- Moody's rates NRG's Alexander Funding Pre-Capitalized Trust Securities Baa3; stable outlook
2020-11-16,"NRG Energy, Inc. Announces Proposed Offerings of Senior Secured First Lien Notes, Senior Unsecured Notes and Pre-Capitalized Trust Securities"
2020-11-11,4 Value Stocks To Watch In The Utilities Sector
2020-11-06,3 Dependable Utility Stocks for Uncertain Times
2020-11-05,NRG Energy Inc (NRG) Q3 2020 Earnings Call Transcript
2020-11-05,"NRG Energy (NRG) Q3 Earnings Beat Estimates, Revenues Fall Y/Y"
2020-11-05,"NRG Energy, Inc. Reports Third Quarter 2020 Results"
2020-11-04,A Look Into Utilities Sector Value Stocks
2020-11-04,"Utility Stock Q3 Earnings Roster for Nov 5: DUK, D & More"
2020-11-03,Was The Smart Money Wrong About NRG Energy Inc (NRG)?
2020-10-29,What's in the Cards for NRG Energy's (NRG) Q3 Earnings?
2020-10-26,"NRG Energy, Inc. (NYSE:NRG) Looks Interesting, And It's About To Pay A Dividend"
2020-10-23,"Introducing NRG Energy (NYSE:NRG), The Stock That Zoomed 157% In The Last Five Years"
2020-10-23,"NRG Energy, Inc. Announces Quarterly Dividend"
2020-10-16,"NRG Energy, Inc. to Report Third Quarter 2020 Financial Results November 5, 2020"
2020-10-16,"NRG Energy, Inc. -- Moody's announces completion of a periodic review of ratings of NRG Energy, Inc."
2020-10-08,The Green New Deal Explained
2020-10-08,NRG Announces Early Termination of Hart-Scott-Rodino Waiting Period for Direct Energy Acquisition
2020-10-06,Why This Utility Stock Dropped 10.7% in September
2020-10-06,Add These 5 Stocks With Impressive Interest Coverage Ratio
2020-10-05,NRG Energy Announces Appointment of New Independent Director
2020-09-29,Why You Should Add NRG Energy (NRG) to Your Portfolio Now
2020-09-28,Is NRG Energy (NRG) Stock Undervalued Right Now?
2020-09-28,Why NRG Energy (NRG) is a Top Dividend Stock for Your Portfolio
2020-09-25,Is NRG Energy Stock a Buy?
2020-09-11,NRG Energy Inc (NRG): Hedge Funds Taking Some Chips Off The Table
2020-09-09,"Analyst Report: NRG Energy, Inc."
2020-09-09,5 Value Stocks In The Utilities Sector
2020-09-08,Is Now The Time To Put NRG Energy (NYSE:NRG) On Your Watchlist?
2020-09-05,Why Is NRG (NRG) Down 1.8% Since Last Earnings Report?
2020-09-03,"Analyst Report: NRG Energy, Inc."
2020-08-24,Should Value Investors Pick NRG Energy (NRG) Stock Now?
2020-08-20,"NRG Energy, Inc. Announces Approval of Direct Energy Acquisition by Centrica PLCs Shareholders and Increase to Revolving Credit Facility Commitments"
2020-08-19,"NRG Appoints Jeanne-Mey Sun as Vice President, Sustainability and Dak Liyanearachchi as Senior Vice President, Data and Analytics"
