2020-12-08,Aware Extends Market-Leading Mobile Biometric Face-Matching Technology to Address Masks
2020-11-27,"Here is What Hedge Funds Think About Aware, Inc. (AWRE)"
2020-11-17,Aware Extends Biometric Security Market Leadership With Acquisition Of AFIX Product Line
2020-11-12,"Aware CEO and President, Robert A. Eckel, Elected to IBIA Board of Directors"
2020-11-10,Aware to Showcase Biometric Identity Management Leadership at Identity Week London 2020
2020-11-05,"Should You Take Comfort From Insider Transactions At Aware, Inc. (NASDAQ:AWRE)?"
2020-10-27,Aware Reports Third Quarter 2020 Financial Results
2020-10-06,Marquis Software Deploys the Highest Level of Biometric Security by Using Aware's Knomi® for Face + Voice Authentication
2020-09-28,Aware Engages Gateway to Lead New Investor Relations Program
2020-09-15,Aware's Knomi® Passes Presentation Attack Detection Testing With a Perfect Score Against Highest Standards To-Date
2020-09-06,Here's Why We're Not Too Worried About Aware's (NASDAQ:AWRE) Cash Burn Situation
2020-09-03,Aware Strengthens its Mobile Biometric Authentication Offering With Knomi® D v2.7.3
2020-07-08,Would Shareholders Who Purchased Aware's(NASDAQ:AWRE) Stock Three Years Be Happy With The Share price Today?
2020-05-04,"Aware, Inc. Announces Establishment of Stock Repurchase Plan"
2020-05-04,"Aware, Inc. Announces Appointment of David Barcelo as Chief Financial Officer"
2020-04-28,Aware's Capture Suite Software Chosen for deployment at Border of European Country
2020-04-28,"Aware, Inc. Reports First Quarter 2020 Financial Results"
2020-03-30,"Aware, Inc. Announces Pending Departures of David J. Martin and Kevin T. Russell After Transition Period"
2020-03-30,"Aware, Inc. Announces Appointment of Peter R. Faubert to Board of Directors"
2020-03-19,"Trade Alert: The Independent Director Of Aware, Inc. (NASDAQ:AWRE), John Stafford, Has Just Spent US$115k Buying Shares"
2020-02-11,Aware's CaptureSuite Software deployed at U.S. Land Border Crossing
2020-02-11,Aware's Knomi® Solution Chosen by Several Leading Latin American Banks for Mobile Biometric Authentication
2020-02-11,"Aware, Inc. Reports Fourth Quarter and 2019 Financial Results"
2019-12-20,Government study finds racial bias in facial-recognition tech
2019-11-19,"Aware, Inc. Announces Appointment of Mohamed Lazzouni as Chief Technology Officer"
2019-10-29,"Aware, Inc. Reports Third Quarter 2019 Financial Results"
2019-10-17,"What Kind Of Investor Owns Most Of Aware, Inc. (NASDAQ:AWRE)?"
2019-10-01,"Aware, Inc. Announces Appointment of Robert M. Mungovan as Chief Commercial Officer"
2019-09-19,"Aware, Inc. Announces Appointment of Chief Executive Officer & President"
2019-09-02,"Is Aware, Inc. (NASDAQ:AWRE) Overpaying Its CEO?"
2019-07-30,"Aware, Inc. Reports Second Quarter 2019 Financial Results"
2019-07-17,"Is Aware, Inc.'s (NASDAQ:AWRE) 3.2% ROE Worse Than Average?"
2019-05-24,Imagine Owning Aware (NASDAQ:AWRE) And Wondering If The 44% Share Price Slide Is Justified
2019-04-30,Aware: 1Q Earnings Snapshot
2019-04-30,"Aware, Inc. Reports First Quarter 2019 Financial Results"
2019-04-03,"Did Aware, Inc.'s (NASDAQ:AWRE) Recent Earnings Growth Beat The Trend?"
2019-02-25,"Why You Should Care About Aware, Inc.s (NASDAQ:AWRE) Low Return On Capital"
2019-02-19,"Aware Inc (AWRE) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-02-12,Aware: 4Q Earnings Snapshot
2019-02-12,"Aware, Inc. Reports Fourth Quarter and 2018 Financial Results"
2019-01-18,"What Percentage Of Aware, Inc. (NASDAQ:AWRE) Shares Do Insiders Own?"
