2020-11-24,GWG Holdings (GWGH) Q3 2020 Earnings Call Transcript
2020-11-23,"GWG Holdings, Inc. Reports Results for the Third Quarter Ended September 30, 2020"
2020-11-20,GWG Holdings to Report Third Quarter 2020 Financial Results
2020-09-11,GWG Holdings Adds Two New Members to its Board of Directors
2020-08-17,GWG Holdings (GWGH) Q2 2020 Earnings Call Transcript
2020-08-17,"GWG Holdings, Inc. Reports Results for the Second Quarter Ended June 30, 2020"
2020-08-10,GWG Holdings to Report Second Quarter 2020 Financial Results
2020-07-29,"GWG Holdings Hires Michele Drummond as Vice President of National Accounts, Ben Hilgers as Regional Vice President for Florida and Puerto Rico"
2020-07-16,GWG Holdings Survey Finds Advisors Gain Clients While Investors Seek Counsel Beyond Investment Returns During COVID-19 Pandemic
2020-07-01,GWG Holdings Introduces New $2 Billion L Bond Offering
2020-05-18,GWG Holdings Inc (GWGH) Q1 2020 Earnings Call Transcript
2020-05-15,"GWG Holdings, Inc. Reports Results For the First Quarter Ended March 31, 2020"
2020-05-06,GWG Holdings to Report First Quarter 2020 Financial Results
2020-04-06,Edited Transcript of GWGH earnings conference call or presentation 31-Mar-20 8:30pm GMT
2020-03-31,"GWG HOLDINGS, INC. REPORTS RESULTS FOR THE FOURTH QUARTER AND FULL YEAR ENDED DECEMBER 31, 2019"
2020-03-25,GWG Holdings to Conduct Webcast/Conference Call on March 31 to Discuss Full-Year 2019 and Q4 2019 Earnings
2020-03-18,"In Light of Dynamic COVID-19 Developments, GWG Holdings, Inc. Expresses Confidence in the Companys Portfolio of Assets and its Ability to Continue Operations with a Focus on Providing Consistent and Reliable Service"
2019-12-23,GWG Holdings Hires Christina Granada as Vice President of Due Diligence
2019-12-16,Edited Transcript of GWGH earnings conference call or presentation 21-Nov-19 9:30pm GMT
2019-11-14,"GWG Holdings, Inc. Reports Results for the Third Quarter Ended September 30, 2019"
2019-11-04,GWG Holdings Expands its Sales and National Accounts Team as it Prepares to Introduce New Products
2019-10-21,"GWG Holdings, Inc. Announces Changes in its Board of Directors"
2019-09-18,Edited Transcript of GWGH earnings conference call or presentation 11-Sep-19 8:30pm GMT
2019-09-05,"GWG Holdings to Conduct Its Q2 2019 Earnings Webcast/Conference Call on Wednesday, September 11, 2019"
2019-09-03,"GWG Holdings, Inc. Reports Results for the Second Quarter Ended June 30, 2019"
2019-08-19,GWG Holdings Receives Nasdaq Notification of Non-Compliance with Listing Rule 5250(c)(1)
2019-08-16,"GWG Holdings, Inc. Prereleases Selected Preliminary Financial Results for the Second Quarter Ended June 30, 2019"
2019-08-13,GWG Holdings Inc (GWGH) Q1 2019 Earnings Call Transcript
2019-08-07,"GWG Holdings to Conduct its 2018 and Q1 2019 Earnings Webcast/Conference Call on Tuesday, August 13, 2019"
2019-08-05,"GWG Holdings, Inc. Reports Results for the First Quarter Ended March 31, 2019"
2019-07-17,GWG Holdings Added to the Russell 2000 Index
2019-07-09,"GWG Holdings, Inc. Reports Results for the Fourth Quarter and Full Year Ended December 31, 2018"
2019-06-19,Jenniffer Daigle Joins GWG Holdings as Senior Vice President of Business Development
2019-06-12,GWG Holdings Adds Three New Directors to its Deeply Experienced Board
2019-05-30,Gregg Johnson Named Chief Operating Officer of GWG Holdings
2019-05-23,GWG Holdings Receives Nasdaq Notification of Non-Compliance
2019-04-29,The Beneficient Company Group and GWG Holdings Complete Expansion of their Strategic Relationship
2019-04-22,GWG Holdings Receives Nasdaq Notification of Non-Compliance with Listing Rule 5250(c)(1)
2019-04-16,GWG Holdings and The Beneficient Company Announce Significant Expansion of Strategic Relationship
2019-04-16,GWG Holdings Announces New Life Expectancy Methodology
2019-03-28,"Analysts Estimate GWG Holdings, Inc (GWGH) to Report a Decline in Earnings: What to Look Out for"
2019-03-07,Life Epigenetics CEO Jon Sabes to Present at ReFocus Conference 2019 on March 11
2019-02-15,Lincoln National (LNC) Units Get Rating Actions From AM Best
2018-12-28,GWG Holdings and The Beneficient Company Complete Their Transaction
2018-12-26,Edited Transcript of GWGH earnings conference call or presentation 21-Nov-18 1:30pm GMT
2018-12-13,GWG Holdings Endorses Federal Legislation Allowing Seniors to Use Life Insurance Proceeds for Long-Term Care Costs Tax-Free
2018-12-06,GWG Holdings Clears Final Regulatory Hurdle for Transaction with The Beneficient Company
2018-11-23,"Market Trends Toward New Normal in support, Innovative Solutions and Support, Cleveland BioLabs, Ideal Power, Comstock Holding Companies, and GWG  Emerging Consolidated Expectations, Analyst Ratings"
2018-11-19,"GWG Holdings, Inc (GWGH) Reports Q3 Loss, Misses Revenue Estimates"
2018-11-19,"GWG Holdings Reports Results for the Third Quarter Ended September 30, 2018"
2018-11-14,"GWG Holdings Reschedules Third Quarter 2018 Filing, Earnings Release and Webcast"
2018-11-12,GWG Holdings Announces New Date for Third Quarter 2018 Earnings Release and Webcast
2018-11-06,"Earnings Preview: GWG Holdings, Inc (GWGH) Q3 Earnings Expected to Decline"
2018-10-30,"GWG Holdings to Report Third Quarter 2018 Financial Results on November 13, 2018"
2018-10-18,"Jon Sabes, CEO of YouSurance, Presented at Plug and Play Event about Insurtech and Health Data"
2018-10-02,YouSurance is First to Assess Health and Lifespan Using Epigenetic Biomarkers for Life Insurance Applicants
2018-09-03,Edited Transcript of GWGH earnings conference call or presentation 15-Aug-18 8:15pm GMT
2018-08-23,Brian Bailey Joins GWG Holdings as Chief Investment Officer; Craig Opp Named Companys General Counsel
2018-08-14,"GWG Holdings Reports Results for Second Quarter Ended June 30, 2018"
2018-08-14,GWG Holdings Completes Initial Closing of $695 Million Strategic Transaction with The Beneficient Company
2018-08-09,GWG Holdings Q2 Earnings Outlook
2018-08-08,GWG Holdings Announces New Date for Second Quarter 2018 Earnings Release and Webcast/Conference Call
2018-08-02,GWG Life Partners with Amada Senior Care to Help Seniors Find Resources in Retirement
2018-07-30,GWG Holdings to Report Second Quarter 2018 Financial Results
2018-07-19,"GWG Holdings Reaches Key Milestone of More Than 1,000 Policies in its Life Insurance Portfolio"
2018-07-05,Does a Fall in Lincoln National Make It a Good Bargain?
2018-06-29,GWG Holdings and The Beneficient Company Extend Master Exchange Agreement with the Expectation of an Initial Closing of Their Strategic Transaction
2018-06-28,"Zacks Industry Outlook Highlights: GWG Holdings, FGL Holdings, American Equity Investment Life Holding, Genworth Financial and Primerica"
2018-06-27,Life Insurers Outlook: Prospects Paint a Bright Picture
2018-06-07,Genworth Financial (GNW) in Focus: Stock Moves 6.4% Higher
2018-06-06,Who Are The Major Shareholders Of GWG Holdings Inc (NASDAQ:GWGH)?
2018-06-05,"Life Epigenetics Forms Advisory Board of Experts in Science, Technology, and Insurance to Guide the Growth of the Company"
2018-05-23,"GWG Holdings Announces Election of New Board Member Thomas J. Donohue, Jr., Retirement of Board Member C.H. Maguire"
2018-05-23,American Equity (AEL) Jumps: Stock Rises 11.2%
2018-05-22,Edited Transcript of GWGH earnings conference call or presentation 14-May-18 8:30pm GMT
2018-05-11,"GWG Holdings Reports Results For First Quarter Ended March 31, 2018"
2018-05-10,The Sabes Fund for Genomics and Life Epigenetics Announce 2018 Winners of GenoPitch Grants to University of Minnesota Researchers
2018-04-30,GWG Holdings to Report First Quarter 2018 Financial Results
2018-03-30,Edited Transcript of GWGH earnings conference call or presentation 29-Mar-18 8:30pm GMT
2018-03-29,"At $8.25, Is GWG Holdings Inc (NASDAQ:GWGH) A Buy?"
2018-03-29,GWG Holdings Inc. to Host Earnings Call
