2021-01-06,Playa Hotels & Resorts N.V. Announces Pricing of Public Offering of Ordinary Shares
2021-01-06,Playa Hotels & Resorts N.V. Announces Launch of Public Offering of Ordinary Shares
2020-12-30,"JPMorgan, Playa Hotels & Resorts, SolarEdge, Canadian Solar and Clearway Energy highlighted as Zacks Bull and Bear of the Day"
2020-12-30,Is the Options Market Predicting a Spike in Playa (PLYA) Stock?
2020-12-30,Bear of the Day: Playa Hotels (PLYA)
2020-12-15,Is PLYA A Good Stock To Buy Now?
2020-12-04,Playa Hotels & Resorts Recognized with Multiple 2020 WAVE Awards From TravelAge West
2020-11-27,"Kodiak Sciences, Playa Hotel See Activist Action"
2020-11-20,Playa Hotels & Resorts (PLYA) Surges: Stock Moves 7.2% Higher
2020-11-18,"Playa Hotels & Resorts N.V. Announces Pricing of Upsized Secondary Offering of 13,575,739 Ordinary Shares by Selling Shareholders"
2020-11-16,"Playa Hotels & Resorts N.V. Announces Secondary Offering of 12,500,000 Ordinary Shares by Selling Shareholders"
2020-11-16,Hilton La Romana Reopens Following Temporary Closure
2020-11-05,Playa Hotels & Resorts N.V. (PLYA) Q3 2020 Earnings Call Transcript
2020-11-05,Playa Hotels & Resorts Honored as Gold Winner in 2020 Stevie Awards for Great Employers
2020-11-04,"Playa Hotels & Resorts (PLYA) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-04,Recap: Playa Hotels & Resorts Q3 Earnings
2020-11-04,Playa Hotels & Resorts N.V. Reports Third Quarter 2020 Results
2020-11-04,Playa Hotels & Resorts N.V. Announces the Sale of Dreams Puerto Aventuras
2020-11-03,Should You Buy Playa Hotels & Resorts (PLYA) Ahead of Earnings?
2020-10-28,Analysts Estimate Playa Hotels & Resorts (PLYA) to Report a Decline in Earnings: What to Look Out for
2020-10-16,Playa Hotels & Resorts N.V. Announces Dates for Third Quarter 2020 Earnings Release and Conference Call
2020-10-16,Playa Hotels & Resorts Named One of the 2020 Best Small & Medium Workplaces by Great Place to Work® and Fortune
2020-10-08,Playa Hotels & Resorts Cancún and Playa del Carmen Hotels Resume Operations Post Hurricane Delta
2020-09-14,Playa Hotels & Resorts Announces Final Phase of Post Pandemic Openings
2020-09-11,Playa Hotels & Resorts Awarded CHRIS Development of the Year 2019
2020-09-09,Hyatt Zilara and Hyatt Ziva Rose Hall Event Planning Manager Named Rising Star
2020-08-12,An Intrinsic Calculation For Playa Hotels & Resorts N.V. (NASDAQ:PLYA) Suggests It's 39% Undervalued
2020-08-12,Playa Hotels & Resorts N.V.'s (NASDAQ:PLYA) Intrinsic Value Is Potentially 64% Above Its Share Price
2020-08-06,Playa Hotels & Resorts N.V. Reports Second Quarter 2020 Results
2020-08-04,Playa Hotels & Resorts Debuts Work & Learn From Paradise
2020-07-30,Analysts Estimate Playa Hotels & Resorts (PLYA) to Report a Decline in Earnings: What to Look Out for
2020-07-24,Playa Hotels & Resorts N.V. Announces Dates for Second Quarter 2020 Earnings Release and Conference Call
2020-06-27,Hedge Funds Arent Crazy About Playa Hotels & Resorts N.V. (PLYA) Anymore
2020-06-16,Playa Hotels & Resorts Announces Reopening Dates of All-Inclusive Resorts
2020-06-12,Playa Hotels & Resorts N.V. Announces Additional Financing of $224 Million and Amendment to Amended & Restated Credit Agreement
2020-05-22,Playa Hotels & Resorts N.V. Completes the Sale of Jewel Dunns River Beach Resort & Spa and Jewel Runaway Bay Beach Resort & Waterpark
2020-05-12,Playa Hotels & Resorts N.V. (PLYA) Q1 2020 Earnings Call Transcript
2020-05-12,Why Playa Hotels & Resorts' Shares Popped 29% on Tuesday
2020-05-11,Playa Hotels & Resorts (PLYA) Q1 Earnings and Revenues Surpass Estimates
2020-05-11,Playa Hotels & Resorts N.V. Reports First Quarter 2020 Results
2020-05-11,Playa Hotels & Resorts N.V. (PLYA): Were Hedge Funds Right About This Stock?
2020-05-06,Playa Hotels & Resorts Partners With Travel Advisors to Honor Heroes During Travel Agent Appreciation Month
2020-05-04,Playa Hotels & Resorts Debuts Playa Safe Stay
2020-05-01,Playa Hotels & Resorts N.V. Announces the Sale of Jewel Dunns River Beach Resort & Spa and Jewel Runaway Bay Beach Resort & Waterpark
2020-05-01,Playa Hotels & Resorts N.V. Announces Dates for First Quarter 2020 Earnings Release and Conference Call
2020-04-28,Earnings Preview: Playa Hotels & Resorts (PLYA) Q1 Earnings Expected to Decline
2020-03-20,Playa Resorts Holding B.V. -- Moody's downgrades Playa Resorts to Caa1 from B2; negative outlook
2020-03-19,Playa Resorts Holding B.V. -- Moody's downgrades Playa Resorts to Caa1 from B2; negative outlook
2020-03-13,PLAYA HOTELS & RESORTS WITHDRAWS 2020 FINANCIAL GUIDANCE
2020-02-27,"Playa Hotels & Resorts (PLYA) Reports Q4 Loss, Tops Revenue Estimates"
2020-02-27,Playa Hotels & Resorts N.V. Reports Fourth Quarter and Full Year 2019 Results
2020-02-24,All-Inclusive Hospitality Leader Playa Hotels & Resorts Recognized as a Great Place To Work  Certified Company
2020-02-20,Earnings Preview: Playa Hotels & Resorts (PLYA) Q4 Earnings Expected to Decline
2020-02-05,Imagine Owning Playa Hotels & Resorts (NASDAQ:PLYA) And Wondering If The 10% Share Price Slide Is Justified
2020-01-31,Playa Hotels & Resorts N.V. Announces Dates for Fourth Quarter 2019 Earnings Release and Conference Call
2019-12-27,New Strong Sell Stocks for December 27th
2019-12-19,New Strong Sell Stocks for December 19th
2019-12-12,Playa Hotels & Resorts Commemorates New All-Inclusive Resorts With Ribbon Cutting Ceremony in the Dominican Republic
2019-12-10,Should You Avoid Playa Hotels & Resorts N.V. (PLYA)?
2019-12-05,Moving Average Crossover Alert: Playa Hotels & Resorts
2019-12-02,Hyatt Ziva and Hyatt Zilara Brands Debut in the Dominican Republic
2019-11-12,Why Playa Hotels & Resorts Could Surge Higher
2019-11-06,Playa Hotels & Resorts N.V. Reports Third Quarter 2019 Results
2019-10-30,Earnings Preview: Playa Hotels &amp; Resorts (PLYA) Q3 Earnings Expected to Decline
2019-10-28,Is Playa Hotels & Resorts N.V. (PLYA) A Good Stock To Buy?
2019-10-25,Playa Hotels & Resorts Appoints Pedro Tomás as General Manager of the New Hyatt Ziva & Hyatt Zilara Cap Cana
2019-10-17,Playa Hotels & Resorts N.V. Announces Dates for Third Quarter 2019 Earnings Release and Conference Call
2019-10-14,Don't Sell Playa Hotels & Resorts N.V. (NASDAQ:PLYA) Before You Read This
2019-09-25,Royce Funds Commentary: 4 Key Holdings for Our Deep Value Strategy
2019-09-25,Politics Takes a Bite Out of Stocks
2019-09-23,Playa Hotels & Resorts Recognized as a Top Employer of the Year at the 2019 Stevie Awards
2019-09-16,"With 13% Earnings Growth, Did Playa Hotels & Resorts N.V. (NASDAQ:PLYA) Outperform The Industry?"
2019-08-19,Playa Hotels & Resorts (NASDAQ:PLYA) Has A Mountain Of Debt
2019-08-08,Playa Hotels & Resorts N.V. (PLYA) Q2 2019 Earnings Call Transcript
2019-08-06,Playa Hotels &amp;amp; Resorts (PLYA) Q2 Earnings and Revenues Beat Estimates
2019-08-06,Playa Hotels & Resorts N.V. Reports Second Quarter 2019 Results
2019-08-02,Wynn Resorts (WYNN) Gears Up for Q2 Earnings: A Beat in Store?
2019-07-30,Earnings Preview: Playa Hotels &amp;amp; Resorts (PLYA) Q2 Earnings Expected to Decline
2019-07-25,Travel + Leisure Honors Hyatt Ziva Among Worlds Best Hotel Brands
2019-07-24,Can Playa Hotels & Resorts N.V. (NASDAQ:PLYA) Improve Its Returns?
2019-07-22,Playa Hotels & Resorts N.V. Updates Time for Second Quarter 2019 Earnings Conference Call
2019-07-16,Playa Hotels & Resorts N.V. Announces Dates for Second Quarter 2019 Earnings Release and Conference Call
2019-06-26,Playa Hotels & Resorts Announces the Promotion of Dayna Blank to Senior Vice President of Human Resources
2019-06-25,Playa Hotels & Resorts Associates Recognized by Baxter Medias Agents Choice Awards
2019-06-18,Playa Hotels & Resorts Awarded Best All-Inclusive Hotel Group Mexico
2019-06-11,Here is What Hedge Funds Think About Playa Hotels & Resorts N.V. (PLYA)
2019-06-06,Is Playa Hotels & Resorts N.V. (NASDAQ:PLYA) A Financially Sound Company?
2019-05-28,Playa Hotels & Resorts Awarded 2018 Transaction of the Year at Caribbean Hotel & Resort Investment Summit
2019-05-09,Sanctuary Cap Cana Celebrates 45-Million Dollar Renovation With Grand Reopening
2019-05-08,Playa Hotels & Resorts N.V. (PLYA) Q1 2019 Earnings Call Transcript
2019-05-07,Playa Hotels &amp; Resorts (PLYA) Tops Q1 Earnings and Revenue Estimates
2019-05-07,Playa Hotels: 1Q Earnings Snapshot
2019-05-07,Playa Hotels & Resorts N.V. Reports First Quarter 2019 Results
2019-05-03,Heres What Hedge Funds Think About About Playa Hotels & Resorts N.V. (PLYA)
2019-04-30,Earnings Preview: Playa Hotels &amp; Resorts (PLYA) Q1 Earnings Expected to Decline
2019-04-22,Playa Hotels & Resorts N.V. Announces Dates for First Quarter 2019 Earnings Release and Conference Call
2019-04-11,Those Who Purchased Playa Hotels & Resorts (NASDAQ:PLYA) Shares A Year Ago Have A 30% Loss To Show For It
2019-03-25,Playa Hotels & Resorts Lauded for Company Culture and the Launch of an Employee Centric Magazine
2019-03-06,Why You Should Care About Playa Hotels & Resorts N.V.s (NASDAQ:PLYA) Low Return On Capital
2019-03-01,Playa Hotels & Resorts N.V. (PLYA) Q4 2018 Earnings Conference Call Transcript
