2020-12-22,Arcadia Biosciences (RKDA) Announces Closing of $8.0 Million Registered Direct Offering Priced At-the-Market
2020-12-18,Arcadia Biosciences (RKDA) Announces $8.0 Million Registered Direct Offering Priced At-the-Market
2020-11-24,Arcadia Biosciences (RKDA) Signs Hemp Distribution Agreement with Tritium 3H
2020-11-12,"Arcadia Biosciences, Inc. to Host Earnings Call"
2020-11-12,Arcadia Biosciences (RKDA) Announces a Series of Strategic Transactions with Bioceres Crop Solutions (BIOX)
2020-11-12,Arcadia Biosciences (RKDA) Announces Third-Quarter 2020 Financial Results and Business Highlights
2020-11-11,Earnings Outlook for Arcadia Biosciences
2020-11-10,Three Farm Daughters Launches New Product Portfolio Powered by GoodWheat
2020-11-06,Arcadia Biosciences Announces Date of Third Quarter 2020 Financial Results and Business Highlights Conference Call
2020-09-17,Arcadia Biosciences (RKDA) Expands Leadership Team with New Heads of Commercial Operations and Product Innovation
2020-09-09,"Arcadia Biosciences (RKDA) to Present at H.C. Wainwright's 22nd Annual Global Investment Conference September 14-16, 2020"
2020-09-01,"Arcadia Biosciences (RKDA) Completes Purchase of Industrial Seed Innovations, Acquires Proprietary Hemp Varieties"
2020-08-18,RKDA: Arcadia Biosciences Reports 2Q Financial Results; Announces 3 New GoodWheat Collaborations; Added to Russell Microcap Index; Progress on GoodHemp Delayed to 2H
2020-08-13,Arcadia Biosciences Announces Second-Quarter and First-Half 2020 Financial Results and Business Highlights
2020-08-12,Arcadia Biosciences (RKDA) Collaborates with GoodMills Innovation to Sell GoodWheat in Europe
2020-08-10,Arcadia Biosciences (RKDA) Announces Partnership with Three Farm Daughters to Develop and Market GoodWheat-Branded Wheat Products
2020-07-06,Arcadia Biosciences Announces Warrant Exercise Transaction to Generate $2.5 Million in Gross Proceeds
2020-06-18,Arcadia Biosciences Receives Foundational Patents for Non-GMO Herbicide Tolerant Wheat Traits
2020-06-17,Arcadia Biosciences to Join Russell Microcap® Index
2020-06-10,Arcadia Biosciences Announces Plans to Acquire Oregon-Based Industrial Seed Innovations
2020-06-09,RKDA: Arcadia Biosciences confirms hemp seed order backlog of over $3 million and reiterates guidance of $10+ million in total revenues for 2020
2020-05-18,Arcadia Biosciences Announces Cash Proceeds of $6.8 Million from Warrant Exercise
2020-05-14,Edited Transcript of RKDA earnings conference call or presentation 13-May-20 8:30pm GMT
2020-05-13,Arcadia Biosciences Announces First-Quarter 2020 Financial Results and Business Highlights
2020-05-07,Arcadia Biosciences Significantly Expands Intellectual Property Portfolio with Four U.S. Patents
2020-05-06,Arcadia Biosciences Announces Date of First Quarter 2020 Financial Results and Business Highlights Conference Call
2020-04-07,Edited Transcript of RKDA earnings conference call or presentation 25-Mar-20 8:30pm GMT
2020-04-01,"Arcadia Biosciences Promotes Randy Shultz, Ph.D. to Chief Technology Officer"
2020-03-27,"Arcadia Biosciences, Inc. (NASDAQ:RKDA) Analysts Are Pretty Bullish On The Stock After Recent Results"
2020-03-26,Arcadia says hemp popularity will drive revenue growth
2020-03-25,Arcadia Biosciences Announces Fourth-Quarter and Full-Year 2019 Financial Results and Business Highlights
2020-03-25,"Arcadia Biosciences, Inc. to Host Earnings Call"
2020-03-23,"Arcadia Biosciences and Archipelago Ventures Announce Strategic Partnership with Vivion Specialties, Inc. to Certify and Distribute Hawaiian Hemp Products Across North America"
2020-03-20,Arcadia signs up ag companies to sell its industrial hemp seeds
2020-03-19,Arcadia Biosciences Partners with Grow West® and Buttonwillow Warehouse Company to Bring GoodHemp Seeds to California Growers
2020-03-11,Arcadia Biosciences Announces Date of Fourth-Quarter and Full-Year 2019 Financial Results and Business Highlights Conference Call
2020-03-10,Verdeca Showcases HB4® Drought Tolerant Soybeans to Growers and Enrolls Early Adopters at Expoagro in Argentina
2020-02-27,Arcadia Biosciences Receives U.S. Patent for High Fiber Wheat with Improved Yield
2020-02-17,"Have Insiders Been Buying Arcadia Biosciences, Inc. (NASDAQ:RKDA) Shares?"
2020-01-30,Davis company's engineered hemp seed presales hit $3 million
2020-01-30,Arcadia Biosciences Announces Over $3 Million in Pre-Season GoodHemp Seed Purchase Commitments
2019-12-22,"Hedge Funds Have Never Been More Bullish On Arcadia Biosciences, Inc. (RKDA)"
2019-12-17,Is Arcadia Biosciences (NASDAQ:RKDA) In A Good Position To Invest In Growth?
2019-12-10,Arcadia introduces GoodHemp at national seed expo in Chicago
2019-12-10,Arcadia Bio Launches Hemp Seeds Brand: 'Just The Beginning Of Our Ambitions'
2019-12-10,"Arcadia Biosciences Launches GoodHemp, a New Commercial Brand of Superior Hemp Seeds, with an Ultra-Low THC Variety Available for Order this Month"
2019-11-28,Edited Transcript of RKDA earnings conference call or presentation 6-Nov-19 9:30pm GMT
2019-11-26,"VEXT Reports 36% Revenue Increase, 7% Increase in Net Income for Year to Date 2019"
2019-11-12,Verdeca Receives Approval of HB4® Drought and Herbicide Tolerant Soybeans in Paraguay
2019-11-12,Approval of HB4® Drought and Herbicide Tolerant Soybeans in Paraguay
2019-11-07,"Arcadia Biosciences Falls On Quarterly Net Loss of $14.2M, CEO Says Hemp Research 'More Valuable Than Ever'"
2019-11-06,Arcadia Biosciences Announces Third-Quarter 2019 Financial Results and Business Highlights
2019-11-05,Arcadia shares rise on GoodWheat contract announcement
2019-11-05,"Arcadia Biosciences Announces Wheat Purchase Commitment, Significant Increase in GoodWheat Harvest Acres"
2019-10-30,Arcadia Biosciences Announces Date of Third-Quarter 2019 Financial Results and Business Highlights Conference Call
2019-10-23,"Yolo County continues outdoor ban on high-value crop, to protect cannabis"
2019-10-18,Did You Manage To Avoid Arcadia Biosciences's (NASDAQ:RKDA) Devastating 85% Share Price Drop?
2019-10-15,Arcadia Biosciences Updates Joint Venture With Archipelago Ventures
2019-10-15,Arcadia Biosciences Advances Hemp Operations with Archipelago Ventures
2019-09-23,Arcadia Biosciences Granted U.S. Patent for Reduced Gluten GoodWheat
2019-09-18,Cannabis Deals And M&A Picking Up Steam Again
2019-09-12,RKDA: Initiating Coverage of RKDA: Leveraging Gene-Editing Expertise to Target High Growth Markets
2019-09-10,Davis ag-tech company raises $9.2 million to pursue growth opportunities
2019-09-10,Arcadia Biosciences Announces Closing of $10 Million Registered Direct Offering Priced At-the-Market
2019-09-08,"The Week In Cannabis: The Vape Craze, Raises Hit $10B, Aurora Cashes In On TGOD, Seth Rogen's Charity Goes Green"
2019-09-06,A Subsidiary Of Arcadia Bio Received A New Hemp License In California
2019-09-06,Arcadia Biosciences Announces $10 Million Registered Direct Offering Priced At-the-Market
2019-09-04,"Arcadia Biosciences to Present at 21st Annual Global Investment Conference September 8-10, 2019"
2019-09-03,"Arcadia Biosciences, Inc. (NASDAQ:RKDA) Insiders Increased Their Holdings"
2019-08-28,"Arcadia Biosciences Inc (RKDA) CFO Matthew T Plavan Bought $69,840 of Shares"
