2021-01-06,SPAR Group Announces Share Repurchase Program
2021-01-04,"SPAR Group, Inc.'s (NASDAQ:SGRP) Stock Is Going Strong: Have Financials A Role To Play?"
2020-11-16,"SPAR Group Announces Financial Results for the Third Quarter and Nine Months Ended September 30, 2020"
2020-11-03,Does SPAR Group (NASDAQ:SGRP) Have The DNA Of A Multi-Bagger?
2020-09-02,These 4 Measures Indicate That SPAR Group (NASDAQ:SGRP) Is Using Debt Safely
2020-08-19,SPAR Group Announces New Chief Financial Officer
2020-08-14,"SPAR Group Announces Financial Results for the Second Quarter and Six Months Ended June 30, 2020"
2020-06-29,"SPAR Group Announces Financial Results for the First Quarter Ended March 31, 2020"
2020-06-16,5 Undervalued Stocks With Predictable Businesses
2020-04-14,"SPAR Group Announces Virtual Format and Notice of Adjournment and Change in Location of  Special Meeting of Stockholders and Withdrawal of Three Proposals To Be Held On April 30, 2020"
2020-03-27,"SPAR Group Announces Financial Results for the Fourth Quarter and Twelve Months Ended December 31, 2019"
2020-02-21,"Is SPAR Group, Inc. (NASDAQ:SGRP) A High Quality Stock To Own?"
2020-02-07,7 A-Rated Stocks Under $5 to Buy Now
2019-12-23,"Here's What SPAR Group, Inc.'s (NASDAQ:SGRP) ROCE Can Tell Us"
2019-11-25,SPAR Group Announces Appointment of New VP of Business Development
2019-11-13,"SPAR Group Announces Financial Results for the Third Quarter and Nine Months Ended September 30, 2019"
2019-10-23,The SPAR Group (NASDAQ:SGRP) Share Price Is Down 31% So Some Shareholders Are Getting Worried
2019-09-17,These 4 Measures Indicate That SPAR Group (NASDAQ:SGRP) Is Using Debt Safely
2019-09-01,Penny Stocks to Buy Using Technical Analysis for September 2019
2019-08-17,"Can SPAR Group, Inc.'s (NASDAQ:SGRP) ROE Continue To Surpass The Industry Average?"
2019-08-14,"SPAR Group Announces Financial Results for the Second Quarter and Six Months Ended June 30, 2019"
2019-07-05,"Could SPAR Group, Inc.'s (NASDAQ:SGRP) Investor Composition Influence The Stock Price?"
2019-05-15,"SPAR Group Announces Financial Results for the First Quarter Ended March 31, 2019"
2019-04-15,"SPAR Group Announces Financial Results for the Fourth Quarter Ended December 31, 2018"
2019-04-08,"SPAR Group to Announce Financial Results for Fourth Quarter and Fiscal 2018 on April 15, 2019"
2018-12-06,SPAR Canada Awarded Clorox Partner of the Year
2018-11-21,"New Research Coverage Highlights TheStreet, EVO Payments, Odyssey Marine Exploration, Allakos, SORL Auto Parts, and SPAR Group  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-11-19,"SPAR Group Announces Financial Results for the Third Quarter Ended September 30, 2018"
2018-08-20,"SPAR Group Announces Financial Results for the Second Quarter Ended June 30, 2018"
2018-06-05,SPAR Group Announces Appointment of New SVP of Business Development
2018-05-15,"SPAR Group Announces Financial Results for the First Quarter Ended March 31, 2018"
2018-04-24,Blog Exposure - TransUnion to Acquire UK-Based Callcredit from GTCR
2018-04-02,"SPAR Group Announces Financial Results for the Fourth Quarter and Fiscal Year Ended December 31, 2017"
2018-01-23,SPAR Group Announces Partnership with Sales Services International
2018-01-11,"SPAR Group Acquires Resource Plus, Expands U.S. Installation and Merchandising Services Businesses"
2017-12-01,Wired News  Third-Party Logistics Provider The Clark Group Acquired By LSC Communications
2017-11-30,SPAR Group Announces Promotion of Gerry Marrone to Chief Revenue Officer
2017-11-24,"SPAR Group, Inc. :SGRP-US: Earnings Analysis: Q3, 2017 By the Numbers : November 24, 2017"
2017-11-22,Is SPAR Group Incs (SGRP) Balance Sheet Strong Enough To Weather A Storm?
2017-11-20,Should You Sell SPAR Group Inc (SGRP) At This PE Ratio?
2017-11-14,Does SPAR Group Incs (SGRP) -88.1% EPS Decline Reflect A Long-Term Trend?
2017-11-14,"SPAR Group Announces Financial Results for the Third Quarter Ended September 30, 2017"
2017-10-12,Did SPAR Group Inc (SGRP) Create Value For Investors Over The Past Year?
2017-09-26,SPAR Group Announces Appointment of New VP of Business Development
2017-09-01,Earnings Review and Free Research Report: Conduents Quarterly Results Met Market Expectations
2017-08-30,SPAR Group Announces Appointment of New President and CEO
2017-08-17,"SPAR Group, Inc. :SGRP-US: Earnings Analysis: Q2, 2017 By the Numbers : August 17, 2017"
2017-08-14,"SPAR Group Announces Financial Results for the Second Quarter Ended June 30, 2017"
2017-05-25,"SPAR Group, Inc. :SGRP-US: Earnings Analysis: Q1, 2017 By the Numbers : May 25, 2017"
2017-05-22,"SPAR Group Announces Financial Results for the First Quarter Ended March 31, 2017"
2017-05-17,SPAR Group Announces Departure of CEO
2017-04-21,"SPAR Group, Inc. :SGRP-US: Earnings Analysis: Q4, 2016 By the Numbers : April 21, 2017"
2017-04-17,"SPAR Group Announces Financial Results for the Fourth Quarter and Year Ended December 31, 2016"
2017-02-02,SPAR Group Announces Appointment of New SVP Sales & Marketing
2016-12-28,"SPAR GROUP INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Exhibits"
2016-11-26,SPAR GROUP INC Financials
2016-11-23,"SPAR Group, Inc. :SGRP-US: Earnings Analysis: Q3, 2016 By the Numbers : November 23, 2016"
2016-11-21,"SPAR GROUP INC Files SEC form 10-Q, Quarterly Report"
2016-11-21,"SPAR Group Announces Financial Results for the Third Quarter Ended September 30, 2016"
2016-09-23,"SPAR GROUP INC Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
2016-09-20,SPAR Group Expands Into Brazil with Acquisition of New Momentum In-Store Companies
2016-08-29,"SPAR GROUP INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
2016-08-29,SPAR Group Announces Appointment of New President and CEO
2016-08-18,"SPAR Group, Inc. :SGRP-US: Earnings Analysis: Q2, 2016 By the Numbers : August 18, 2016"
2016-08-16,"SPAR GROUP INC Files SEC form 8-K, Results of Operations and Financial Condition, Other Events, Financial Statements"
2016-08-15,"SPAR GROUP INC Files SEC form 10-Q, Quarterly Report"
2016-08-15,"SPAR Group Announces Financial Results for the Second Quarter Ended June 30, 2016"
2016-08-15,Q2 2016 SPAR Group Inc Earnings Release - After Market Close
2016-08-11,SPAR Group to Announce Financial Results for the Second Quarter 2016
2016-08-04,SPAR Announces New Furniture Assembly Partnership With ATGStores.com
2016-06-27,"SPAR GROUP INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
2016-06-21,SPAR Group Announces New President of its International Division
2016-06-20,"SPAR GROUP INC Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Exhibits"
2016-06-10,"SPAR GROUP INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
2016-06-10,SPAR Group Announces Departure of CEO at the End of July
2016-06-06,"SPAR Group, Inc. :SGRP-US: Earnings Analysis: Q1, 2016 By the Numbers : June 6, 2016"
2016-05-24,"SPAR GROUP INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders, Change in Directors or Princi"
2016-05-16,"SPAR GROUP INC Files SEC form 8-K, Results of Operations and Financial Condition, Other Events, Financial Statements"
2016-05-16,"SPAR GROUP INC Files SEC form 10-Q, Quarterly Report"
2016-05-16,"SPAR Group Announces Financial Results for the First Quarter Ended March 31, 2016"
2016-04-28,"SPAR GROUP INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
2016-04-27,SPAR Group Announces Departure of Chief Information Officer
2016-04-04,"SPAR Group, Inc. :SGRP-US: Earnings Analysis: Q4, 2015 By the Numbers"
2016-04-04,"SPAR Group, Inc. :SGRP-US: Earnings Analysis: 2015 By the Numbers"
2016-03-30,"SPAR GROUP INC Files SEC form 8-K, Results of Operations and Financial Condition, Other Events, Financial Statements"
2016-03-30,"SPAR Group Announces Financial Results for the Fourth Quarter and Year Ended December 31, 2015"
2015-12-09,"SPAR Group, Inc. Earnings Analysis: Q3, 2015 By the Numbers"
2015-11-17,"SPAR GROUP INC Files SEC form 8-K, Results of Operations and Financial Condition, Other Events, Financial Statements"
2015-11-16,"SPAR GROUP INC Files SEC form 10-Q, Quarterly Report"
2015-11-16,SPAR Group Announces Financial Results for the Third Quarter 2015
2015-09-21,"SPAR GROUP INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
2015-09-21,SPAR Group Announces Appointment of R. Eric McCarthey to Its Board of Directors and Committees
2015-08-25,"SPAR Group, Inc. Q2 Earnings, 2015"
2015-08-21,"SPAR GROUP INC Files SEC form 8-K, Results of Operations and Financial Condition, Other Events, Financial Statements"
2015-08-18,Edited Transcript of SGRP earnings conference call or presentation 17-Aug-15 8:30pm GMT
2015-08-17,SPAR Group Announces Financial Results for the Second Quarter 2015
2015-08-16,"10-Q for SPAR Group, Inc."
2015-08-14,"SPAR GROUP INC Files SEC form 10-Q, Quarterly Report"
2015-08-12,SPAR Group to Host Second Quarter 2015 Financial Results Conference Call
2015-05-28,SPAR Group to Present at the East Coast IDEAS Investor Conference on June 3rd in Boston
