2021-01-07,Sequential Brands Shareholder Alert
2021-01-06,Sequential Brands Investor Alert
2021-01-05,"Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Sequential Brands Group, Inc. (SQBG) Investigation"
2020-12-29,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Sequential Brands Group, Inc. - SQBG"
2020-12-29,"ROSEN, GLOBAL INVESTOR COUNSEL, Announces Investigation of Securities Claims Against Sequential Brands Group, Inc. - SQBG"
2020-12-26,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Sequential Brands Group, Inc. - SQBG"
2020-12-23,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Sequential Brands Group, Inc. - SQBG"
2020-12-23,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Sequential Brands Group, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-12-19,"GLOBAL INVESTOR COUNSEL, ROSEN, Announces Investigation of Securities Claims Against Sequential Brands Group, Inc.; Preparing Claims Seeking Recovery of Investor Losses  SQBG"
2020-12-19,"INVESTOR ACTION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Sequential Brands Group, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-12-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Sequential Brands Group, Inc. - SQBG"
2020-12-18,"INVESTOR ACTION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Sequential Brands Group, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-12-17,"SEQUENTIAL BRANDS ALERT: Bragar Eagel & Squire, P.C. is Investigating Sequential Brands Group, Inc. on Behalf of Sequential Stockholders and Encourages Investors to Contact the Firm"
2020-12-17,"Federman & Sherwood Investigates Sequential Brands Group, Inc. for Possible Violations of Federal Securities Laws"
2020-12-17,"SHAREHOLDER ALERT: The Schall Law Firm Announces it is Investigating Claims Against Sequential Brands Group, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-12-16,"ROSEN, A TRUSTED AND LEADING LAW FIRM, Announces Investigation of Securities Claims Against Sequential Brands Group, Inc.  SQBG"
2020-12-15,Sequential Brands Shareholder Alert
2020-12-15,"Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Sequential Brands Group, Inc. (SQBG) Investigation"
2020-12-14,Sequential Brands Investor Alert
2020-12-14,"SHAREHOLDER ALERT: Lowey Dannenberg, P.C., Investigates Claims on Behalf of Investors of Sequential Brands Group Inc. (SQBG) and Encourages Investors to Contact the Firm"
2020-12-14,INVESTOR ALERT: Law Offices of Howard G. Smith Announces Investigation of Sequential Brands Group Inc. (SQBG) on Behalf of Investors
2020-12-14,"INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Sequential Brands Group, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-12-14,The Law Offices of Frank R. Cruz Announces Investigation of Sequential Brands Group Inc. (SQBG) on Behalf of Investors
2020-12-14,"Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Sequential Brands Group, Inc. (SQBG) Investigation"
2020-12-11,"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm, Announces Investigation of Sequential Brands Group Inc. (SQBG) on Behalf of Investors"
2020-12-11,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Sequential Brands Group, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-12-11,"EQUITY ALERT: Rosen Law Firm Announces Investigation of Securities Claims Against Sequential Brands Group, Inc.  SQBG"
2020-12-02,"Sequential Brands Puts Itself, Brands on the Block"
2020-12-02,Sequential Brands stock soars after potential sale of company being considered
2020-12-02,Sequential Brands Group Announces Relaunch of Broad Review of Strategic Alternatives
