2021-01-08,Why Shares of Niu Technologies Raced 229% Higher in 2020
2021-01-07,Niu Technologies Provides Fourth Quarter 2020 E-scooter Sales Volume Update
2020-12-29,Is Now An Opportune Moment To Examine Niu Technologies (NASDAQ:NIU)?
2020-12-15,3 Monster Growth Stocks That Can Rip Higher
2020-12-12,Is NIU A Good Stock To Buy Now?
2020-12-07,Aurora Mobile Enters into Partnership with Niu Technologies to Create Optimal Smart Mobility Experience for Users
2020-11-26,Earnings Miss: Niu Technologies Missed EPS By 46% And Analysts Are Revising Their Forecasts
2020-11-25,E-Scooter Maker Niu Technologies Is Running Out of Power
2020-11-23,Niu Technologies (NIU) Q3 2020 Earnings Call Transcript
2020-11-23,"Niu Earnings Disappoint, E-Scooter Maker Falls"
2020-11-23,Why Niu Technologies Stock Was Heading Downhill Today
2020-11-23,Unusual Options Activity Insight: Niu Technologies
2020-11-23,Recap: Niu Technologies Q3 Earnings
2020-11-23,Niu Technologies Announces Changes to Board and Committee Compositions
2020-11-23,Niu Technologies Announces Third Quarter 2020 Financial Results
2020-11-21,If You Like EPS Growth Then Check Out Niu Technologies (NASDAQ:NIU) Before It's Too Late
2020-11-08,Why Shares of Niu Technologies Skyrocketed 37% in October
2020-11-02,"Niu Technologies to Release Third Quarter 2020 Results on November 23, 2020"
2020-10-16,Is There More Growth In Store For Niu Technologies' (NASDAQ:NIU) Returns On Capital?
2020-10-15,Niu Technologies (NIU) Catches Eye: Stock Jumps 6.6%
2020-10-13,Forget Tesla: This EV Stock Has Better Growth Potential
2020-10-11,Niu E-Scooter Sales Jump 68%; Shares Soar 17%
2020-10-09,Why Niu Technologies Shares Were Gaining Today
2020-10-09,Niu Technologies Provides Third Quarter 2020 E-scooter Sales Volume Update
2020-09-10,Niu Technologies' (NASDAQ:NIU) Stock Is Going Strong: Is the Market Following Fundamentals?
2020-08-17,Niu Technologies (NIU) Q2 2020 Earnings Call Transcript
2020-08-17,Niu Technologies: Q2 Earnings Insights
2020-08-17,Niu Technologies Announces Changes to Board and Committee Compositions
2020-08-17,Niu Technologies Announces Second Quarter 2020 Financial Results
2020-08-11,Niu Technologies (NASDAQ:NIU) Seems To Use Debt Quite Sensibly
2020-08-11,Is Niu Technologies' (NASDAQ:NIU) Share Price Gain Of 186% Well Earned?
2020-07-28,"Niu Technologies to Release Second Quarter 2020 Results on August 17, 2020"
2020-07-07,Can NIU TECHADR (NIU) Run Higher on Rising Earnings Estimates?
2020-07-06,Will Niu Technologies Continue to Surge Higher?
2020-07-06,What Type Of Shareholders Own The Most Number of Niu Technologies (NASDAQ:NIU) Shares?
2020-07-06,Niu Technologies (NIU) Looks Good: Stock Adds 11.8% in Session
2020-07-06,Niu Technologies Provides Second Quarter 2020 E-scooter Sales Volume Update
2020-07-06,"China Scooter Sales Jump, Leading NIU Higher as Workhorse Slips After Huge Rally"
2020-07-01,Toyota Completes 2017 Pledge of $17B Investment in U.S.
2020-06-29,Ford (F) Unveils Revamped F-150 With Hybrid V6 Powertrain
2020-06-26,Youll Love Niu Technologies Stock If You Like Skinny Jeans
2020-06-26,Niu Technologies Stock Is a Perfect Play on Millennial Trends
2020-06-23,Tesla Offers Basic Autopilot Upgrade for $2000 Until Jul 1
2020-06-19,"CarMax (KMX) Q1 Earnings & Sales Top Estimates, Down Y/Y"
2020-06-15,Johnson Controls (JCI) to Recommence Share-Repurchase Program
2020-06-12,"Niu Technologies' Shares March Higher, Can It Continue?"
2020-06-10,Niu Technologies (NIU): Hedge Funds Sticking Around
2020-06-10,Moving Average Crossover Alert: Niu Technologies
2020-06-09,Tesla (TSLA) Closes at Record High: Model 3 Driving the Stock
2020-06-08,"Navistar (NAV) Q2 Loss Narrower Than Expected, Revenues Down"
2020-06-04,Lithia Sees Recovery in Sales as Lockdown Restrictions Ease
2020-06-03,Meritor to Cut Global Salaried Workers on Coronavirus Scare
2020-06-03,"Ford Restores Mustang Mach 1, Inks Battery Deal With BYD"
2020-06-02,Expansion Efforts to Aid O'Reilly (ORLY) Amid Coronavirus Scare
2020-06-01,NIU Strengthens Market Positioning with New E-bicycles in China and Retail Store Expansion in International Markets
2020-05-18,Niu Technologies (NIU) Q1 2020 Earnings Call Transcript
2020-05-18,Recap: Niu Technologies Q1 Earnings
2020-05-18,Niu Technologies Announces First Quarter 2020 Financial Results
2020-04-30,"Niu Technologies to Release First Quarter 2020 Results on May 18, 2020"
2020-04-28,Is Niu Technologies (NASDAQ:NIU) Expensive For A Reason? A Look At Its Intrinsic Value
2020-04-24,Niu Technologies Files Annual Report on Form 20-F for Fiscal Year 2019
2020-04-22,NIU Offers a New E-bicycle in China Market
2020-03-16,Niu Technologies Announces Fourth Quarter and Full Year 2019 Financial Results
2020-03-02,"Niu Technologies to Release Fourth Quarter and Full Year 2019 Results on March 16, 2020"
2020-02-25,Is Niu Technologies's (NASDAQ:NIU) 13% ROE Better Than Average?
2020-01-14,"NIU Launches Electric Performance Vehicles - 5G Connected, Autonomous, and Self-Balancing"
2020-01-10,Sleep Number Puts To Bed Question Of Whether It Can Still Innovate
2019-12-22,Is Niu Technologies (NIU) A Good Stock To Buy?
2019-12-13,NIUs Global R&D and Manufacturing Facility Put into Operation
2019-11-27,Niu Technologies Analysts Are Cutting Their Estimates: Here's What You Need To Know
2019-11-25,Niu Technologies Announces Third Quarter 2019 Financial Results
2019-11-07,NIU Expands Its Product Portfolio with New Models
2019-11-04,"Niu Technologies to Release Third Quarter 2019 Results on November 25, 2019"
2019-10-29,Do Directors Own Niu Technologies (NASDAQ:NIU) Shares?
2019-09-07,Better Buy: NIO vs. Niu Technologies
2019-08-29,Examining Niu Technologiess (NASDAQ:NIU) Weak Return On Capital Employed
2019-08-23,Niu Technologies (NIU) Q2 2019 Earnings Call Transcript
2019-08-23,"NIU Technologies Announces Q2 2019 Financial Results: Strong Growth across International Markets, NIU Expands Global Influence"
2019-08-23,Niu Technologies to Host Earnings Call
2019-08-23,Niu Technologies Announces Second Quarter 2019 Financial Results
2019-07-24,"Niu Technologies to Release Second Quarter 2019 Results on August 23, 2019"
2019-07-24,Calculating The Fair Value Of Niu Technologies (NASDAQ:NIU)
2019-05-14,Niu Technologies to Participate in Upcoming Investor Conferences
2019-05-14,NIU Technologies Announces Q1 2019 Financial Results: Profitable Quarter with Significant Revenue and Gross Margin Increase
2019-05-13,Niu Technologies Announces First Quarter 2019 Financial Results
2019-05-06,Volkswagen teams up with China's NIU to make e-scooters: Die Welt
2019-04-25,Niu Technologies Files Annual Report on Form 20-F for Fiscal Year 2018
2019-04-22,What Percentage Of Niu Technologies (NASDAQ:NIU) Shares Do Insiders Own?
2019-04-18,Harry Boxer: Two marijuana stocks are among charts worth watching
2019-04-18,"Niu Technologies to Release First Quarter 2019 Results on May 13, 2019"
2019-04-12,Urban Mobility Gets More Exciting with New Vehicles from NIU
2019-04-11,Niu Technologies Announced Retail Sales Price Increase in China
2019-04-10,"Two Breakout IPO Stocks With 85%, 199% Growth Just Made This List"
2019-03-18,Niu Technologies Announces Fourth Quarter and Full Year 2018 Financial Results
2019-03-04,"Niu Technologies to Release Fourth Quarter and Full Year 2018 Results on March 18, 2019"
2019-01-07,Niu Technologies to Present at 21st Annual Needham Growth Conference
2018-12-30,The 3 Worst Consumer Goods IPOs of 2018
2018-11-19,"Niu, China Electric Scooter IPO, Reports 86% Revenue Jump"
2018-11-19,Niu Technologies Announces Third Quarter 2018 Financial Results
2018-11-13,"NIU to Release Third Quarter Results on November 19, 2018"
