2020-11-30,Is Oportun Financial (OPRT) A Good Stock To Buy Now?
2020-11-23,Oportun Applies for National Bank Charter with the Office of the Comptroller of the Currency (OCC)
2020-11-10,Oportun and MetaBank announce partnership to make affordable and responsible personal loans available across the nation
2020-11-10,Oportun Reports Third Quarter 2020 Financial Results
2020-11-10,Oportun Financial Corp to Host Earnings Call
2020-11-09,Reflecting on Oportun Financial's (NASDAQ:OPRT) Share Price Returns Over The Last Year
2020-11-05,Oportun Completes Sale of Subordinate Asset-Backed Securities
2020-10-19,"Oportun to report third quarter 2020 financial results on Tuesday, November 10, 2020"
2020-09-01,Loan company sued thousands of low-income Latinos during pandemic: report
2020-09-01,Oportun commits to increasing voter registration and turnout
2020-08-31,Oportun applauds the passage of California AB 979
2020-08-31,Oportun to participate in the Barclays 2020 Global Financial Services Conference
2020-08-24,Oportun named one of Bay Areas top workplaces for 2020
2020-08-06,Oportun and DolEx to form strategic fintech lending partnership
2020-08-06,Oportun Reports Second Quarter 2020 Financial Results
2020-08-06,"How Many Oportun Financial Corporation (NASDAQ:OPRT) Shares Did Insiders Buy, In The Last Year?"
2020-07-28,Oportun to cap new loan originations at an all-in 36% APR
2020-07-16,"Oportun to report second quarter 2020 financial results on Thursday, August 6, 2020"
2020-07-08,Oportun Provides Business Update
2020-06-22,Do Hedge Funds Love Oportun Financial Corporation (OPRT)?
2020-05-15,Oportun Financial (OPRT) Q1 2020 Earnings Call Transcript
2020-05-14,Oportun First Quarter 2020 Revenue Up 18 Percent
2020-04-23,"Oportun to report first quarter 2020 financial results on Thursday, May 14, 2020"
2020-04-13,New Strong Buy Stocks for April 13th
2020-04-07,Oportun Financial Enters Oversold Territory
2020-04-03,New Strong Buy Stocks for April 3rd
2020-04-02,Oportun Provides COVID-19 Operational Business Update
2020-03-20,OPORTUN FINANCIAL CORPORATION CLARIFIES A SHAREHOLDER LETTER SENT TO SELECT STOCKHOLDERS
2020-03-10,Oportun Named One of Fast Companys Most Innovative Companies for 2020
2020-02-27,"Oportun Fourth Quarter Revenue Up 19 Percent, Full Year Revenue Up 21 Percent"
2020-02-06,"Oportun to report fourth quarter and full year 2019 results on Thursday, February 27, 2020"
2019-12-19,Is Oportun Financial Corporation (OPRT) A Good Stock To Buy?
2019-12-04,Oportun Celebrates First Decade as a Community Development Financial Institution
2019-11-12,Oportun Reports Third Quarter 2019 Results
2019-10-29,JPMorgan: 3 Cheap IPO Stocks to Buy Now
2019-10-22,"Oportun to report third quarter 2019 results on Tuesday, November 12, 2019"
2019-09-30,Oportun announces closing of initial public offering and full exercise of underwriters option to purchase additional shares
2019-09-25,Oportun announces pricing of initial public offering
2019-09-25,Oportun Financial IPO: What You Need To Know
