2021-01-11,Perficient to Present at 23rd Annual Needham Virtual Growth Conference
2021-01-11,Should You Be Impressed By Perficient's (NASDAQ:PRFT) Returns on Capital?
2020-12-16,Is PRFT A Good Stock To Buy Now?
2020-12-12,What We Learned About Perficient's (NASDAQ:PRFT) CEO Compensation
2020-12-10,3 Reasons Why Perficient (PRFT) Is a Great Growth Stock
2020-12-09,Perficient Launches Bright Paths Program to Drive STEM Education and Career Opportunities
2020-11-16,"Perficient Creates Award-Winning, Consumer-Centric Experiences for Henry Ford Health System and Ochsner Health"
2020-11-16,"Calculating The Intrinsic Value Of Perficient, Inc. (NASDAQ:PRFT)"
2020-11-05,2-10 Home Buyers Warranty Selects Perficient and HCL for Digital Transformation Initiatives
2020-10-30,Perficient Inc (PRFT) Q3 2020 Earnings Call Transcript
2020-10-29,Perficient (PRFT) Q3 Earnings and Revenues Top Estimates
2020-10-29,"Perficient, Inc. to Host Earnings Call"
2020-10-29,Perficient Reports Third Quarter 2020 Results
2020-10-22,Perficient (PRFT) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-10-21,"Is Perficient, Inc.'s (NASDAQ:PRFT) Recent Stock Performance Influenced By Its Fundamentals In Any Way?"
2020-10-06,88 Percent of Businesses Rely on Outdated Methods for Order Management According to Study Commissioned by Perficient
2020-10-05,"Perficient, Inc. (PRFT): Hedge Funds In Wait-and-See Mode"
2020-09-28,"Is Now The Time To Look At Buying Perficient, Inc. (NASDAQ:PRFT)?"
2020-09-28,"Perficient to Announce Third Quarter 2020 Results, Host Conference Call on October 29"
2020-09-21,Modern Healthcare Ranks Perficient Among Top Ten Largest Healthcare Management Consulting Firms
2020-09-17,PRFT vs. FORR: Which Stock Should Value Investors Buy Now?
2020-09-14,Perficient and DTE Energy Drive Customer Engagement and Energy Efficiency Programs with Award-Winning Virtual Home Experience
2020-09-04,I Ran A Stock Scan For Earnings Growth And Perficient (NASDAQ:PRFT) Passed With Ease
2020-09-04,"The Zacks Analyst Blog Highlights: Etsy, Calix, BWX Technologies, ManTech and Perficient"
2020-08-31,PRFT vs. FORR: Which Stock Is the Better Value Option?
2020-08-27,"Perficient Partners with Golf Pros Abraham Ancer, Morgan Pressel, and Matthew Wolff to Form Team Perficient"
2020-08-14,3 Reasons Why Perficient (PRFT) Is a Great Growth Stock
2020-08-13,PRFT or FORR: Which Is the Better Value Stock Right Now?
2020-08-12,Announcing: Perficient (NASDAQ:PRFT) Stock Increased An Energizing 145% In The Last Five Years
2020-08-11,Perficient Announces Pricing of $200 Million Private Offering of 1.250% Convertible Senior Notes
2020-08-10,"Perficient Announces Proposed Private Offering of $185,000,000 of Convertible Senior Notes"
2020-08-04,Perficient Sees Strong Gains As IT Consulting Firm Expands
2020-08-03,"Did Hedge Funds Drop The Ball On Perficient, Inc. (PRFT) ?"
2020-07-30,Perficient Inc (PRFT) Q2 2020 Earnings Call Transcript
2020-07-30,Perficient (PRFT) Q2 Earnings and Revenues Surpass Estimates
2020-07-30,Perficient Reports Second Quarter 2020 Results
2020-07-29,Perficient Appoints Nancy Pechloff to Board of Directors
2020-07-23,Analysts Estimate Perficient (PRFT) to Report a Decline in Earnings: What to Look Out for
2020-07-13,"Perficient to Announce Second Quarter 2020 Results, Host Conference Call on July 30"
2020-07-01,The work-from-home ETF is here. Get ready for some surprises.
2020-06-30,Perficient Earns Google Cloud Premier Partner Status
2020-06-19,"Here is What Hedge Funds Think About Perficient, Inc. (PRFT)"
2020-06-17,Perficient Announces Acquisition of PSL
2020-06-08,Edited Transcript of PRFT earnings conference call or presentation 7-May-20 3:00pm GMT
2020-05-28,Perficient and Benchmade Knife Company Increase Online Sales and Traffic by More Than 22 Percent with Award-Winning Customer Experience
2020-05-27,VRTU or PRFT: Which Is the Better Value Stock Right Now?
2020-05-26,Perficient Names Andrea Lampert as Vice President of People
2020-05-20,Perficient Named a 2020 Microsoft Health Innovation Award Winner
2020-05-13,Two Perficient Colleagues Recognized in CRNs 2020 Women of the Channel
2020-05-11,"Perficient, Inc. (NASDAQ:PRFT) First-Quarter Results: Here's What Analysts Are Forecasting For This Year"
2020-05-08,Perficient Inc (PRFT) Q1 2020 Earnings Call Transcript
2020-05-07,Perficient (PRFT) Beats Q1 Earnings and Revenue Estimates
2020-05-07,Perficient: Q1 Earnings Insights
2020-05-07,Perficient Reports First Quarter 2020 Results
2020-05-05,"Were Hedge Funds Right About Perficient, Inc. (PRFT)?"
2020-05-01,"A Rising Share Price Has Us Looking Closely At Perficient, Inc.'s (NASDAQ:PRFT) P/E Ratio"
2020-04-30,Perficient (PRFT) Reports Next Week: Wall Street Expects Earnings Growth
2020-04-23,Perficient Delivers 114 Percent ROI to Manufacturing Industry Customers According to Total Economic Impact Study
2020-04-22,From pilot to mission critical: How this St. Louis IT firm is seeing health tech surge amid Covid-19
2020-04-21,"Is Perficient, Inc. (NASDAQ:PRFT) Creating Value For Shareholders?"
2020-04-09,"Perficient to Announce First Quarter 2020 Results, Host Conference Call on May 7"
2020-03-30,Perficient Announces Availability of Healthcare and COVID-19 Chatbot Solutions
2020-03-29,3 Fast-Growing Small Caps
2020-03-27,"How Does Perficient's (NASDAQ:PRFT) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-27,Should Value Investors Choose Perficient (PRFT) Stock Now?
2020-03-23,Latest deal from $560M St. Louis-based IT firm expands its global footprint
2020-03-23,Perficient Announces Acquisition of Brainjocks
2020-03-20,Modern Healthcare Recognizes Perficient as Key Healthcare Consulting Leader
2020-03-13,"How Does Perficient's (NASDAQ:PRFT) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-11,Edited Transcript of PRFT earnings conference call or presentation 25-Feb-20 4:00pm GMT
2020-02-26,How this $560M St. Louis IT firm is targeting India for expansion
2020-02-25,"With A 8.9% Return On Equity, Is Perficient, Inc. (NASDAQ:PRFT) A Quality Stock?"
2020-02-25,Perficient (PRFT) Surpasses Q4 Earnings Estimates
2020-02-25,Perficient Reports Fourth Quarter and Full Year 2019 Results
2020-02-13,Twelve Perficient Colleagues Recognized as Sitecore MVPs
2020-02-13,Perficient (PRFT) Hits Fresh High: Is There Still Room to Run?
2020-02-07,"Viasat (VSAT) Q3 Earnings & Revenues Beat Estimates, Up Y/Y"
2020-02-07,Fortinet (FTNT) Q4 Earnings and Revenues Surpass Estimates
2020-02-06,"CDW Q4 Earnings and Revenues Surpass Estimates, Rise Y/Y"
2020-02-06,"NETGEAR's (NTGR) Q4 Earnings Beat Estimates, Decline Y/Y"
2020-02-06,"Badger Meter (BMI) Q4 Earnings Match Estimates, Revenues Up"
2020-02-06,Paycom (PAYC) Q4 Earnings and Revenues Surpass Estimates
2020-02-06,Twilio (TWLO) Q4 Earnings and Revenues Surpass Estimates
2020-02-05,"Knowles (KN) Q4 Earnings Lag Estimates, Revenues Up Y/Y"
2020-02-03,Perficient to Demonstrate AI-Powered Customer Intelligence Strategies at MicroStrategy World
2020-01-30,"Cirrus Logic (CRUS) Q3 Earnings Surpass Estimates, Rise Y/Y"
2020-01-29,3 Reasons Why Perficient (PRFT) Is a Great Growth Stock
2020-01-29,"Xilinx (XLNX) Q3 Earnings Top, Revenues Miss, Q4 View Upsets"
2020-01-28,"Does Perficient, Inc. (NASDAQ:PRFT) Have A High Beta?"
2020-01-28,"F5 Networks (FFIV) Q1 Earnings Top Mark, Revenues Rise Y/Y"
2020-01-27,Perficient (PRFT) Hits Fresh High: Is There Still Room to Run?
