2021-01-11,CIM Commercial Trust Secures Long-Term Lease for Entire New Office Building at Penn Field Office Campus in Austin
2020-12-11,Engine Capital Nominates a Slate of Highly Qualified Director Candidates for Election at CMCT's 2021 Annual Meeting of Shareholders
2020-12-02,CIM Commercial Trust Declares Common and Preferred Stock Dividends
2020-11-28,Where Do Hedge Funds Stand On CIM Commercial Trust Corporation (CMCT)?
2020-11-09,"CIM Commercial Trust (CMCT) Reports Q3 Loss, Misses Revenue Estimates"
2020-11-09,CIM Commercial Trust Corporation Reports 2020 Third Quarter Results
2020-11-06,Analysts Estimate CIM Commercial Trust (CMCT) to Report a Decline in Earnings: What to Look Out for
2020-11-06,How Much Are CIM Commercial Trust Corporation (NASDAQ:CMCT) Insiders Spending On Buying Shares?
2020-09-07,Are Institutions Heavily Invested In CIM Commercial Trust Corporation's (NASDAQ:CMCT) Shares?
2020-09-02,CIM Commercial Trust Declares Common and Preferred Stock Dividends
2020-08-10,"CIM Commercial Trust (CMCT) Reports Q2 Loss, Misses Revenue Estimates"
2020-08-10,CIM Commercial Trust Corporation Reports 2020 Second Quarter Results
2020-08-06,Analysts Estimate CIM Commercial Trust (CMCT) to Report a Decline in Earnings: What to Look Out for
2020-07-09,CIM Commercial Trust (NASDAQ:CMCT) Shares Have Generated A Total Return Of Negative 43% In The Last Year
2020-06-10,Is CIM Commercial Trust Corporation (CMCT) A Good Stock To Buy?
2020-06-03,CIM Commercial Trust Declares Common and Preferred Stock Dividends
2020-05-26,CIM Commercial Trust Responds to Letter from Engine Capital
2020-05-18,Engine Capital Issues Open Letter To Board Of CIM Commercial Trust
2020-05-11,"CIM Commercial Trust (CMCT) Reports Q1 Loss, Tops Revenue Estimates"
2020-05-11,CIM Commercial Trust Corporation Reports 2020 First Quarter Results
2020-03-16,CIM Commercial Trust Corporation Reports 2019 Fourth Quarter Results
2020-03-02,CIM Commercial Trust Declares Common and Preferred Stock Dividends
2020-01-28,CIM Commercial Trust Declares Series A Preferred Stock Dividend
2020-01-20,Did CIM Commercial Trust Corporation (NASDAQ:CMCT) Insiders Buy Up More Shares?
2019-12-03,CIM Commercial Trust Declares Common and Preferred Stock Dividends
2019-11-21,CIM Commercial Trust Announces Exchange Rate for Recent Tender Offer for Series L Preferred Stock
2019-11-21,CIM Commercial Trust Announces Results of Tender Offer for Series L Preferred Stock
2019-11-08,CIM Commercial Trust Corporation Reports 2019 Third Quarter Results
2019-10-22,"CIM Commercial Trust Announces Tender Offer to Purchase up to 2,693,580 Shares of Series L Preferred Stock"
2019-10-14,"CIM Group Acquires 2,468,390 Shares of CIM Commercial Trust"
2019-08-08,CIM Commercial Trust Provides Update on Plan to Maximize Return for Stockholders
2019-08-08,CIM Commercial Trust Corporation Reports 2019 Second Quarter Results
2019-07-24,How Should You Analyze REIT Stock CIM Commercial Trust Corporation (NASDAQ:CMCT)?
2019-07-01,CIM Commercial Trust Added to Russell 2000® and Russell 3000® Indexes
2019-06-18,The CIM Commercial Trust (NASDAQ:CMCT) Share Price Has Gained 41% And Shareholders Are Hoping For More
2019-06-04,CIM Commercial Trust Declares Common and Series A Preferred Stock Dividends
2019-05-13,CIM Commercial Trust: 1Q Earnings Snapshot
2019-05-13,CIM Commercial Trust Corporation Reports 2019 First Quarter Results
2019-05-13,Does CIM Commercial Trust Corporation (NASDAQ:CMCT) Have A Place In Your Dividend Portfolio?
2019-03-29,CIM Commercial Trust Appoints David Thompson as Chief Executive Officer and Nathan Debacker as Chief Financial Officer
2019-03-18,CIM Commercial Trust: 4Q Earnings Snapshot
2019-03-18,CIM Commercial Trust Corporation Reports 2018 Fourth Quarter Results
2019-03-07,CIM Commercial Trust Provides Update On Plan To Maximize Returns For Shareholders
2019-02-20,CIM Commercial Trust Declares Common and Series A Preferred Stock Dividends
2019-02-06,A Closer Look At CIM Commercial Trust Corporations (NASDAQ:CMCT) Uninspiring ROE
2018-12-04,CIM Commercial Trust Declares Common and Preferred Stock Dividends
2018-11-13,CIM Commercial Trust: 3Q Earnings Snapshot
2018-11-13,CIM Commercial Trust Corporation Reports 2018 Third Quarter Results
2018-08-22,CIM Commercial Trust Declares Common and Preferred Stock Dividends
2018-08-09,CIM Commercial Trust: 2Q Earnings Snapshot
2018-08-09,CIM Commercial Trust Corporation Reports 2018 Second Quarter Results
2018-06-04,CIM Commercial Trust Declares Common and Preferred Stock Dividends
2018-05-10,CIM Commercial Trust: 1Q Earnings Snapshot
2018-05-10,CIM Commercial Trust Corporation Reports 2018 First Quarter Results
2018-03-28,CIM Commercial Trust Corporation Announces Estimated Net Asset Value Per Share of $23.96
2018-03-11,CIM Commercial Trust Corporation (NASDAQ:CMCT): What You Have To Know Before Buying For The Upcoming Dividend
2018-03-06,CIM Commercial Trust Declares Common and Preferred Stock Dividends
2018-02-13,CIM Commercial Trust Corporation Announces Tax Treatment of 2017 Dividends
2018-01-26,Turning Oakland into CIM's city: How this L.A. developer staked a major presence  but stayed out of the spotlight
2018-01-03,CIM Commercial Trust to Acquire 9460 Wilshire Boulevard in Beverly Hills
2018-01-01,"CIM Commercial Trust Corp. : CMCT-US: Dividend Analysis : December 29th, 2017 (record date) : By the numbers : January 1, 2018"
2017-12-21,"CIM Commercial Trust Corp. : CMCT-US: Dividend Analysis : December 21st, 2017 (record date) : By the numbers : December 21, 2017"
2017-12-18,"CIM Commercial Trust Announces Private Repurchase of 14,090,909 Shares and Declares Special Dividend on Common Stock"
2017-12-11,See what the IHS Markit Score report has to say about CIM Commercial Trust Corp.
2017-12-06,CIM Commercial Trust Declares Common and Series A Preferred Stock Dividends
2017-12-02,Oakland office market at a crossroads
2017-11-28,Does CIM Commercial Trust Corporations (CMCT) PE Ratio Signal A Buying Opportunity?
2017-11-27,CIM Commercial Trust Corporation Announces Successful Offering of Series L Preferred Stock
2017-11-23,"CIM Commercial Trust Corp. breached its 50 day moving average in a Bearish Manner : CMCT-US : November 23, 2017"
2017-11-20,CIM Commercial Trust Corporation Announces the Results of the Tender Process for Series L Preferred Stock in Israel
2017-11-13,See what the IHS Markit Score report has to say about CIM Commercial Trust Corp.
2017-11-02,"CIM Commercial Trust Corp. breached its 50 day moving average in a Bullish Manner : CMCT-US : November 2, 2017"
2017-10-20,See what the IHS Markit Score report has to say about CIM Commercial Trust Corp.
2017-10-18,"CIM Commercial Trust Corp. breached its 50 day moving average in a Bearish Manner : CMCT-US : October 18, 2017"
2017-10-12,See what the IHS Markit Score report has to say about CIM Commercial Trust Corp.
2017-10-06,"CIM Commercial Trust Corp. : CMCT-US: Dividend Analysis : September 18th, 2017 (record date) : By the numbers : October 6, 2017"
2017-10-04,See what the IHS Markit Score report has to say about CIM Commercial Trust Corp.
2017-10-02,"CIM Commercial Trust Corp. breached its 50 day moving average in a Bullish Manner : CMCT-US : October 2, 2017"
2017-09-20,See what the IHS Markit Score report has to say about CIM Commercial Trust Corp.
2017-09-18,See what the IHS Markit Score report has to say about CIM Commercial Trust Corp.
2017-09-12,See what the IHS Markit Score report has to say about CIM Commercial Trust Corp.
2017-09-07,CIM Commercial Trust Declares Common and Preferred Stock Dividends
2017-08-28,See what the IHS Markit Score report has to say about CIM Commercial Trust Corp.
2017-08-25,See what the IHS Markit Score report has to say about CIM Commercial Trust Corp.
2017-08-16,"CIM Commercial Trust Corp. breached its 50 day moving average in a Bullish Manner : CMCT-US : August 16, 2017"
2017-08-16,See what the IHS Markit Score report has to say about CIM Commercial Trust Corp.
2017-08-12,See what the IHS Markit Score report has to say about CIM Commercial Trust Corp.
2017-08-10,CIM Commercial Trust posts 2Q profit
2017-08-04,"CIM Commercial Trust Corp. breached its 50 day moving average in a Bullish Manner : CMCT-US : August 4, 2017"
2017-07-21,"CIM Commercial Trust Corp. breached its 50 day moving average in a Bullish Manner : CMCT-US : July 21, 2017"
2017-06-28,"CIM Commercial Trust Corp. breached its 50 day moving average in a Bullish Manner : CMCT-US : June 28, 2017"
2017-06-19,"CIM Commercial Trust Corp. : CMCT-US: Dividend Analysis : June 20th, 2017 (record date) : By the numbers : June 19, 2017"
2017-06-14,CIM Commercial Trust Corp.: Strong price momentum but will it sustain?
2017-06-13,"CIM Commercial Trust Corp. breached its 50 day moving average in a Bullish Manner : CMCT-US : June 13, 2017"
2017-06-12,"CIM Commercial Trust Announces Private Repurchase of 26,181,818 Shares and Declares Special and Regular Dividends"
2017-05-29,"CIM Commercial Trust Corp. breached its 50 day moving average in a Bullish Manner : CMCT-US : May 29, 2017"
2017-04-26,"CIM Commercial Trust Corp. breached its 50 day moving average in a Bearish Manner : CMCT-US : April 26, 2017"
2017-04-19,"CIM Commercial Trust Corp. : CMCT-US: Dividend Analysis : April 17th, 2017 (record date) : By the numbers : April 19, 2017"
2017-04-07,"CIM Commercial Trust Corp. : CMCT-US: Dividend Analysis : March 20th, 2017 (record date) : By the numbers : April 7, 2017"
2017-04-05,CIM Commercial Trust Declares Special Dividend
