2020-12-28,CVR Energy (CVI) to Continue Working on $110M Conversion Project
2020-12-21,CVR Energy Announces Full Board Approval for Wynnewood Renewable Diesel Unit Project
2020-12-16,Is CVI A Good Stock To Buy Now?
2020-11-24,CVR Energy to Participate in Bank of America 2020 Leveraged Finance Virtual Conference
2020-11-05,"Earnings Release: Here's Why Analysts Cut Their CVR Energy, Inc. (NYSE:CVI) Price Target To US$14.00"
2020-11-03,CVR Energy Inc (CVI) Q3 2020 Earnings Call Transcript
2020-11-03,"CVR Energy, Inc. to Host Earnings Call"
2020-11-02,CVR Energy Reports Third Quarter 2020 Results
2020-10-30,CVR Energy's Earnings Outlook
2020-10-20,CVR Energy to Release Third Quarter 2020 Earnings
2020-10-19,52-Week Company Lows
2020-10-14,"Hedge Funds Arent Crazy About CVR Energy, Inc. (CVI) Anymore"
2020-10-07,"CVR Partners, LP -- Moody's announces completion of a periodic review of ratings of CVR Partners, LP"
2020-09-14,Would Shareholders Who Purchased CVR Energy's (NYSE:CVI) Stock Year Be Happy With The Share price Today?
2020-09-03,CVR Energy to Participate in Barclays CEO Energy-Power Conference
2020-08-12,Phillips 66 to reconfigure California refinery for renewable fuels
2020-08-10,CVR Energy Inc. -- Moody's announces completion of a periodic review of ratings of CVR Energy Inc.
2020-08-10,"Carl Icahn Boosts Stakes in Xerox, Occidental"
2020-08-05,CVR Energy Inc (CVI) Q2 2020 Earnings Call Transcript
2020-08-04,"Did Hedge Funds Make The Right Call On CVR Energy, Inc. (CVI) ?"
2020-08-03,CVR Energy Reports Second Quarter 2020 Results
2020-08-03,ROCE Insights For CVR Energy
2020-07-31,Preview: CVR Energy's Earnings
2020-07-21,CVR Energy to Release Second Quarter 2020 Earnings
2020-07-16,"How Good Is CVR Energy, Inc. (NYSE:CVI), When It Comes To ROE?"
2020-06-24,"Refiners start to add renewable diesel capacity, seen as cost-cutting move"
2020-06-23,"Hedge Funds Are Dumping CVR Energy, Inc. (CVI)"
2020-06-23,5 Oil & Gas Stocks That Have Shown They Can Grow Safely
2020-06-12,Edited Transcript of CVI earnings conference call or presentation 7-May-20 5:00pm GMT
2020-06-08,6 Energy Stocks Trading With Low Price-Sales Ratios
2020-05-28,Carl Icahn Takes Over $1.6 Billion Loss on Embattled Hertz
2020-05-26,"CVR Partners, LP -- Moody's revises CVR Partners' outlook to negative, ratings affirmed"
2020-05-26,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Investors in CVR Refining, LP of a Class Action Lawsuit and a Lead Plaintiff Deadline of June 5, 2020 - CVRR"
2020-05-09,Icahn Enterprises L.P. (IEP) Q1 2020 Earnings Call Transcript
2020-05-08,CVR Energy Inc (CVI) Q1 2020 Earnings Call Transcript
2020-05-07,CVR Energy to explore converting refining units for renewable diesel production
2020-05-06,CVR Energy Reports First Quarter 2020 Results and Announces Cash Dividend of 40 Cents
2020-04-30,Who Can Beat Warren Buffett And Carl Icahn? The Average Fund Manager.
2020-04-29,"How Does CVR Energy's (NYSE:CVI) P/E Compare To Its Industry, After Its Big Share Price Gain?"
2020-04-28,U.S. refiners face prolonged troubles as fuel use slumps
2020-04-25,"Icahn Says Stocks Are Overvalued, Virus May Cause Downdrafts"
2020-04-25,"What Kind Of Share Price Volatility Should You Expect For CVR Energy, Inc. (NYSE:CVI)?"
2020-04-24,Icahn Bought Cheap Oil in Mondays Plummet to Historic Lows
2020-04-24,Icahn sees opportunities but warns of more 'downdrafts' ahead: Bloomberg
2020-04-24,Icahn sees opportunities but warns of more 'downdrafts' ahead -Bloomberg
2020-04-23,CVR Energy to Release First Quarter 2020 Earnings
2020-04-15,Icahn Enterprises L.P. -- Moody's affirms IEP's ratings; outlook changed to negative
2020-04-09,3 Financially Strong Oil Companies to Consider as Price War Ends
2020-04-08,"CLASS ACTION UPDATE for CRON and CVRR: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-03-28,"Hedge Funds Have Never Been This Bullish On CVR Energy, Inc. (CVI)"
2020-03-20,What Is CVR Energy's (NYSE:CVI) P/E Ratio After Its Share Price Tanked?
2020-02-26,U.S. renewable fuel prices climb 25% after report on small refinery waiver program
2020-02-25,Edited Transcript of CVI earnings conference call or presentation 20-Feb-20 6:00pm GMT
2020-02-24,"There's A Lot To Like About CVR Energy, Inc.'s (NYSE:CVI) Upcoming US$0.80 Dividend"
2020-02-22,"Earnings Release: Here's Why Analysts Cut Their CVR Energy, Inc. Price Target To US$40.80"
2020-02-19,CVR Energy Reports Fourth Quarter and Full-Year 2019 Results and Announces Cash Dividend of 80 Cents
2020-02-07,U.S. renewable fuel credits double since court decision on refinery waivers
2020-02-06,CVR Energy to Release Fourth Quarter 2019 Earnings
2020-02-05,"Does CVR Energy, Inc. (NYSE:CVI) Have A Good P/E Ratio?"
2020-01-28,Court decision casts doubt on dozens of U.S. refinery biofuel waivers
2020-01-25,Court forces U.S. EPA to reconsider three refinery biofuel waivers
2020-01-14,Houston-area refiner to raise $1 billion
2020-01-11,"How Did CVR Energy, Inc. (CVI) Perform In Comparison to Hedge Fund Favorites in 2019?"
2020-01-10,CVR Energy Announces Pricing of $1.0 Billion Private Placement of 5.250% Senior Notes due 2025 and 5.750% Senior Notes due 2028
2020-01-10,"An Intrinsic Calculation For CVR Energy, Inc. (NYSE:CVI) Suggests It's 37% Undervalued"
2020-01-07,CVR Energy Inc. -- Moody's rates CVR Energy's bonds B1
