2020-12-19,"Analysts Have Just Cut Their Evolus, Inc. (NASDAQ:EOLS) Revenue Estimates By 23%"
2020-12-17,"The Daily Biotech Pulse: MacroGenics Breast Cancer Drug Wins FDA Approval, Adcom Test Awaits Moderna, Virios To Make Wall Street Debut"
2020-12-16,Evolus Provides Update on United States International Trade Commission (ITC) Case
2020-12-15,"EOLS Final Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Evolus, Inc. Shareholders of Class Action and Lead Plaintiff Deadline: December 15, 2020"
2020-12-15,"EOLS Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Evolus, Inc. Shareholders of Class Action and Lead Plaintiff Deadline: December 15, 2020"
2020-12-15,"EOLS FINAL DEADLINE TODAY: ROSEN, NATIONAL TRIAL LAWYERS, Reminds Evolus, Inc. Investors of Important December 15 Deadline in Securities Class Action  EOLS"
2020-12-14,Evolus Deadline Alert
2020-12-14,"DEADLINE REMINDER: Law Offices of Howard G. Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Evolus, Inc. (EOLS)"
2020-12-14,"FINAL DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Evolus, Inc. and Encourages Investors with Losses in Excess of $250,000 to Contact the Firm"
2020-12-14,"EOLS Investor Alert: Bronstein, Gewirtz & Grossman, LLC Reminds Evolus, Inc. Shareholders of Class Action and Lead Plaintiff Deadline: December 15, 2020"
2020-12-14,"DEADLINE ALERT for BMWYY, ZSAN, WFC, and EOLS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders"
2020-12-14,"DEADLINE TUESDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Evolus, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-14,"EOLS Final Deadline Tomorrow: Rosen, A Global and Leading Law Firm, Reminds Evolus, Inc. Investors of Important December 15 Deadline in Securities Class Action - EOLS"
2020-12-14,"Evolus, Inc. Investors: Last Days to Participate Actively in the Class Action Lawsuit; Portnoy Law"
2020-12-13,"EOLS Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Evolus, Inc. Shareholders of Class Action and Lead Plaintiff Deadline: December 15, 2020"
2020-12-13,Evolus Shareholder Alert
2020-12-12,"DECEMBER 15 FINAL DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Evolus, Inc. and Encourages Investors with Losses in Excess of $250,000 to Contact the Firm"
2020-12-12,Evolus Deadline Alert
