2020-01-31,"FINAL DEADLINE MONDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Net 1 UEPS Technologies, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-01-31,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of NET 1 UEPS Technologies, Inc. - UEPS"
2020-01-31,"UEPS SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 In Net 1 UEPS Technologies, Inc. To Contact The Firm"
2020-01-31,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Net 1 UEPS Technologies, Inc. and Encourages Investors to Contact the Firm"
2020-01-30,"UEPS DEADLINE ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 In Net 1 UEPS Technologies, Inc. To Contact The Firm"
2020-01-30,"FEBRUARY 3 DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Net 1 UEPS Technologies, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-01-30,Will Net 1 UEPS (UEPS) Report Negative Earnings Next Week? What You Should Know
2020-01-30,"DEADLINE ALERT for MMSI, UEPS, FSCT, PTLA: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders"
2020-01-30,"SHAREHOLDER ALERT: UEPS and XYF: Bronstein, Gewirtz & Grossman LLC Reminds Shareholders With Losses Exceeding $100K of Class Action Deadlines"
2020-01-29,"UEPS LEAD PLAINTIFF DEADLINE ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 In Net 1 UEPS Technologies, Inc. To Contact The Firm"
2020-01-29,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of NET 1 UEPS Technologies, Inc. - UEPS"
2020-01-29,"5-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Net 1 UEPS Technologies, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-01-29,"Glancy Prongay & Murray Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Net 1 UEPS Technologies, Inc."
2020-01-28,"6-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Net 1 UEPS Technologies, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-01-28,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Merit Medical Systems and Net 1 UEPS Technologies and Encourages Investors to Contact the Firm"
2020-01-28,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of NET 1 UEPS Technologies, Inc. - UEPS"
2020-01-27,"FINAL DEADLINE IMMINENT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Net 1 UEPS Technologies, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-01-27,Net1 to sell KSNET for $237 million
2020-01-24,"DEADLINE ALERT for PRU, MMSI, UEPS, FSCT: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders"
2020-01-23,"UEPS ALERT: ROSEN, A TOP RANKED LAW FIRM, Reminds Net 1 UEPS Technologies, Inc. Investors of Important Deadline in Securities Class Action  UEPS"
2020-01-23,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of NET 1 UEPS Technologies, Inc. - UEPS"
2020-01-23,"Glancy Prongay & Murray Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Net 1 UEPS Technologies, Inc."
2020-01-23,"INVESTOR ALERT: UEPS and XYF: Bronstein, Gewirtz & Grossman LLC Reminds Shareholders With Losses Exceeding $100K of Class Action Deadlines"
2020-01-23,"UEPS LEAD PLAINTIFF SHAREHOLDER NOTICE: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 In Net 1 UEPS Technologies, Inc. To Contact The Firm"
2020-01-22,"INVESTOR ACTION NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Net 1 UEPS Technologies, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-01-22,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against HEXO, Merit Medical Systems, Net 1 UEPS Technologies, and X Financial and Encourages Investors to Contact the Firm"
2020-01-22,"UEPS FINAL DEADLINE: Zhang Investor Law Reminds Investors of Deadline in Securities Class Action Lawsuit Against Net 1 UEPS Technologies, Inc.  UEPS"
2020-01-21,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of NET 1 UEPS Technologies, Inc. - UEPS"
2020-01-21,"UEPS LOSS NOTICE ALERT: ROSEN, INVESTOR COUNSEL, Reminds Net 1 UEPS Technologies, Inc. Investors of Important Deadline in Securities Class Action - UEPS"
2020-01-21,"UEPS Lead Plaintiff Shareholder Alert: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 In Net 1 UEPS Technologies, Inc. To Contact The Firm"
2020-01-18,"UEPS ALERT: ROSEN, A GLOBALLY RECOGNIZED LAW FIRM, Reminds Net 1 UEPS Technologies, Inc. Investors of Important Deadline in Securities Class Action  UEPS"
2020-01-17,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of NET 1 UEPS Technologies, Inc. - UEPS"
2020-01-16,"UEPS ALERT: ROSEN, NATIONAL INVESTOR COUNSEL, Announces Filing of Securities Class Action Lawsuit Against Net 1 UEPS Technologies, Inc. - UEPS"
2020-01-16,"Glancy Prongay & Murray Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Net 1 UEPS Technologies, Inc."
2020-01-16,"INVESTOR ALERT: UEPS and XYF: Bronstein, Gewirtz & Grossman LLC Reminds Investors With Losses Exceeding $100K of Class Action Deadlines"
2020-01-15,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against HEXO, Merit Medical Systems, Net 1 UEPS Technologies, and X Financial and Encourages Investors to Contact the Firm"
2020-01-15,Net1 to Host Conference Call to Review Second Quarter 2020 Results
2020-01-14,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of NET 1 UEPS Technologies, Inc. - UEPS"
2020-01-14,"SHAREHOLDER ACTION ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Net 1 UEPS Technologies, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-01-14,"UEPS Lead Plaintiff Deadline Alert: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 In Net 1 UEPS Technologies, Inc. To Contact The Firm"
2020-01-14,"DEADLINE ALERT for BAX, UEPS, BZUN, and TCNNF: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders"
2020-01-14,"Lawsuit for Investors in shares of Net 1 UEPS Technologies, Inc. (NASDAQ: UEPS) announced by Shareholders Foundation"
2020-01-13,"UEPS DEADLINE: Zhang Investor Law Reminds Investors of Deadline in Securities Class Action Lawsuit Against Net 1 UEPS Technologies, Inc.  UEPS"
2020-01-13,"IMPORTANT DEADLINE NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Net 1 UEPS Technologies, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-01-13,"UEPS DEADLINE ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 In Net 1 UEPS Technologies, Inc. To Contact The Firm"
2020-01-12,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of NET 1 UEPS Technologies, Inc. - UEPS"
2020-01-10,"INVESTOR ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Net 1 UEPS Technologies, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-01-10,"DEADLINE ALERT: Rosen, a Leading Law Firm, Reminds Net 1 UEPS Technologies, Inc. Investors of Important Deadline in Securities Class Action  UEPS"
2020-01-09,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Merit Medical Systems, Net 1 UEPS Technologies, X Financial, and Baozun and Encourages Investors to Contact the Firm"
2020-01-09,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Net 1 UEPS Technologies, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-01-09,"UEPS Lead Plaintiff Deadline Alert: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 In Net 1 UEPS Technologies, Inc. To Contact The Firm"
