2021-01-07,"Fluent, Inc. to Present at the 23rd Annual Needham Growth Conference"
2020-12-25,3 Top Stocks Trading Under $5 a Share
2020-12-23,Fluent (FLNT) Jumps: Stock Rises 7.3%
2020-12-09,Can You Imagine How Fluent's (NASDAQ:FLNT) Shareholders Feel About The 77% Share Price Increase?
2020-12-08,Advertising & Marketing Stocks in Focus Despite COVID-19 Woes
2020-12-03,Is Fluent (FLNT) A Good Stock To Buy Now?
2020-11-05,"Fluent, Inc. to Present at the JMP Securities Small-Cap Technology Forum"
2020-10-29,Fluent Announces Third Quarter 2020 Financial Results
2020-10-29,"Fluent, Inc.to Host Earnings Call"
2020-10-27,Fluent to Support Minority and Women Owned Businesses with Annual $250K Digital Marketing Program
2020-10-23,"Fluent, Inc. to Announce Third Quarter 2020 Financial Results on October 29, 2020"
2020-10-10,"Are Fluent, Inc. (NASDAQ:FLNT) Investors Paying Above The Intrinsic Value?"
2020-10-01,"Fluent, Inc. Appoints Carla Newell to Board of Directors"
2020-09-16,Fluent Announces Launch of Enhanced Performance Marketing Platform Powered by AWS
2020-08-26,"Benzinga's Top Upgrades, Downgrades For August 26, 2020"
2020-08-11,"Have Insiders Been Buying Fluent, Inc. (NASDAQ:FLNT) Shares This Year?"
2020-08-11,"Here's What Fluent, Inc.'s (NASDAQ:FLNT) Shareholder Ownership Structure Looks Like"
2020-08-10,Fluent Announces Second Quarter 2020 Financial Results
2020-08-10,"Fluent, Inc. to Present at the 40th Annual Canaccord Genuity Growth Conference"
2020-08-03,"Fluent, Inc. to Announce Second Quarter 2020 Financial Results on August 10, 2020"
2020-06-15,"Here is What Hedge Funds Think About Fluent, Inc. (FLNT)"
2020-06-10,Fluent Partners with Zendesk to Enhance Consumer Experience
2020-05-19,"Upgrade: The Latest Revenue Forecasts For Fluent, Inc. (NASDAQ:FLNT)"
2020-05-11,Fluent Announces First Quarter 2020 Financial Results
2020-05-05,"Fluent, Inc. to Announce First Quarter 2020 Financial Results on May 11, 2020"
2020-05-01,Those Who Purchased Fluent (NASDAQ:FLNT) Shares A Year Ago Have A 72% Loss To Show For It
2020-04-29,Fluent Plans to Accelerate International Expansion in Response to Increased Demand from Advertisers
2020-04-08,"Fluent, Inc. Announces Donation of $100,000 to Benefit COVID-19 Relief Efforts"
2020-04-02,Is the Options Market Predicting a Spike in Fluent (FLNT) Stock?
2020-04-02,"Fluent, Inc. Announces Acquisition of 50% Stake in Winopoly, LLC"
2020-03-31,3 Coronavirus-Proof Stocks to Invest in Now
2020-03-31,New COVID-19 U.S. Consumer Sentiment Survey Reveals a 70% Spike in Overall Nervousness Among American Adults Over the Last 20 Days
2020-03-30,4 Advertising & Marketing Stocks to Gain Amid Coronavirus Scare
2020-03-12,Fluent Announces Fourth Quarter and Full-Year 2019 Financial Results
2020-03-12,"Fluent, Inc. to Host Earnings Call"
2020-03-09,"Fluent, Inc. to Announce Fourth Quarter and Full Year 2019 Financial Results on March 12, 2020"
2020-03-02,"Does The Fluent, Inc. (NASDAQ:FLNT) Share Price Fall With The Market?"
2020-01-14,"Fluent, Inc. Announces Preliminary Financial Metrics for 2019"
2020-01-07,"Fluent, Inc. to Present at the 22nd Annual Needham Growth Conference"
2019-12-31,"Fluent, Inc. (NASDAQ:FLNT) Insiders Increased Their Holdings"
2019-12-22,Weekly CFO Buys Highlight
2019-12-16,"Fluent, Inc. (FLNT) Is Burning These Hedge Funds"
2019-12-11,"Fluent, Inc. Appoints Barbara Shattuck Kohn to Board of Directors"
2019-11-19,Fluent Announces Approval of Stock Repurchase Program
2019-11-19,Fluent Partners with ActiveProspect to Certify Web Leads for TCPA Compliance
2019-11-13,"Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Fluent, Inc. (FLNT)"
2019-11-12,"FLUENT ALERT: Bragar Eagel & Squire, P.C. is Investigating Fluent, Inc. on Behalf of Stockholders and Encourages Investors to Contact the Firm"
2019-11-12,FLNT LOSSES ALERT: Bernstein Liebhard LLP Announces its Investigation of Fluent Inc
2019-11-12,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Fluent, Inc. - FLNT"
2019-11-12,"Glancy Prongay & Murray LLP Announces Investigation on Behalf of Fluent, Inc. Investors"
2019-11-12,"INVESTOR ALERT: Law Offices of Howard G. Smith Announces Investigation on Behalf of Fluent, Inc. Investors"
2019-11-12,"Barrington Downgrades Fluent After Earnings Miss, Stock Drop"
2019-11-11,"Fluent (FLNT) Reports Q3 Loss, Lags Revenue Estimates"
2019-11-11,Fluent Announces Third Quarter 2019 Financial Results
2019-11-08,"Fluent, Inc. to Announce Third Quarter 2019 Financial Results on November 11, 2019"
2019-10-30,Earnings Preview: Fluent (FLNT) Q3 Earnings Expected to Decline
2019-10-29,"Is Fluent, Inc.s (NASDAQ:FLNT) Return On Capital Employed Any Good?"
2019-10-21,Ruhnn Holding Limited Announces the Appointment of New Chief Financial Officer
2019-09-30,Penny Stocks to Watch for October 2019
2019-09-30,Here's Why Fluent (NASDAQ:FLNT) Can Manage Its Debt Responsibly
2019-09-07,Imagine Owning Fluent (NASDAQ:FLNT) While The Price Tanked 51%
