2020-12-17,Donegal Group Inc. Announces Quarterly Dividend
2020-12-04,Is Donegal Group (DGICA) A Good Stock To Buy Now?
2020-11-03,Donegal Group Inc. to Present at the 24th Annual Insurance Conference of the CFA Society of New York
2020-10-30,Donegal Group Inc (DGICA) Q3 2020 Earnings Call Transcript
2020-10-29,"Donegal Group, Inc. to Host Earnings Call"
2020-10-28,Donegal Group Inc. Announces Third Quarter and First Nine Months of 2020 Results
2020-10-21,Analysts Estimate Donegal Group (DGICA) to Report a Decline in Earnings: What to Look Out for
2020-10-15,Donegal Group Inc. Announces Quarterly Dividend
2020-09-14,Should Value Investors Buy Donegal Group (DGICA) Stock?
2020-09-11,Insider Sells Donegal Group's Stock
2020-09-04,Here's Why I Think Donegal Group (NASDAQ:DGIC.B) Is An Interesting Stock
2020-08-27,Here's Why You Should Hold Everest Re (RE) in Your Portfolio
2020-08-26,"Axis Capital, AllDigital Partner for New Insurance Platform"
2020-08-21,Insider Buys Donegal Group's Stock
2020-07-28,Donegal Group Inc (DGICA) Q2 2020 Earnings Call Transcript
2020-07-27,Donegal Group (DGICA) Beats Q2 Earnings Estimates
2020-07-27,Donegal Group: Q2 Earnings Insights
2020-07-27,Donegal Group Inc. Announces Second Quarter and First Half 2020 Results
2020-07-26,Donegal Group (NASDAQ:DGIC.B) Could Be A Buy For Its Upcoming Dividend
2020-07-20,Donegal Group (DGICA) Reports Next Week: Wall Street Expects Earnings Growth
2020-07-16,Donegal Group Inc. Announces Quarterly Dividend
2020-07-16,How Much Did Donegal Group's (NASDAQ:DGIC.B) CEO Pocket Last Year?
2020-07-01,Donegal Group Inc. Announces Second Quarter 2020 Conference Call and Webcast
2020-06-16,Edited Transcript of DGICA.OQ earnings conference call or presentation 29-Apr-20 3:00pm GMT
2020-06-11,Insider Sells Donegal Group's Shares
2020-06-10,Insider Buys Donegal Group's Shares
2020-06-10,Donegal Group Inc (DGICA): Hedge Funds In Wait-and-See Mode
2020-06-02,Are Investors Undervaluing Donegal Group (DGICA) Right Now?
2020-05-27,Donegal Group Sees Hammer Chart Pattern: Time to Buy?
2020-05-22,Why Donegal Group (DGICA) is Such a Great Value Stock Pick Right Now
2020-05-12,Should Value Investors Buy Donegal Group (DGICA) Stock?
2020-04-28,Donegal Group (DGICA) Beats Q1 Earnings Estimates
2020-04-28,Donegal Group Inc. Announces First Quarter 2020 Results
2020-04-24,Is Donegal Group (DGICA) Stock Undervalued Right Now?
2020-04-16,First American Financial's (FAF) Unit ACI Launches OpenHouse
2020-04-15,Donegal Group Inc. Announces Quarterly Dividend
