2021-01-06,Charles River Associates (CRA) to Present at Sidoti Virtual Investor Conference
2021-01-05,"FirstEnergy Ohio Utilities PIPP RFP Auction: Information Sessions for Prospective Bidders on Thursday, January 14, 2021"
2020-12-22,CRAI or IT: Which Is the Better Value Stock Right Now?
2020-12-21,Reasons to Retain Stericycle (SRCL) Stock in Your Portfolio
2020-12-14,Our Take On The Returns On Capital At CRA International (NASDAQ:CRAI)
2020-12-12,Is CRAI A Good Stock To Buy Now?
2020-12-10,3 Dividend-Paying Stocks to Watch Out For Amid COVID-19 Woes
2020-12-04,CRAI vs. CLGX: Which Stock Should Value Investors Buy Now?
2020-11-30,"FirstEnergys Pennsylvania Default Service Program DSP-V Auctions: Information Session for Prospective Bidders on Thursday, December 3, 2020"
2020-11-25,"FirstEnergy Ohio Utilities Electric Security Plan ESPIV Auction: Information Session for Prospective Bidders on Wednesday, December 2, 2020"
2020-11-18,What Makes CRA (CRAI) a New Strong Buy Stock
2020-11-18,CRAI or ACN: Which Is the Better Value Stock Right Now?
2020-11-17,"CRA International, Inc. (NASDAQ:CRAI) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2020-11-05,Charles River Associates (CRA) to Participate in Upcoming Virtual Investor Conferences
2020-11-05,"Is CRA International, Inc.'s (NASDAQ:CRAI) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?"
2020-11-02,CRAI vs. ACN: Which Stock Is the Better Value Option?
2020-10-30,Charles River (CRAI) Q3 Earnings and Revenues Top Estimates
2020-10-29,CRA International (CRAI) Q3 Earnings and Revenues Beat Estimates
2020-10-29,"CRA International, Inc. to Host Earnings Call"
2020-10-29,Charles River Associates (CRA) Reports Financial Results for the Third Quarter Of 2020
2020-10-29,Charles River Associates (CRA) Increases Quarterly Cash Dividend 13% From $0.23 to $0.26 Per Common Share
2020-10-27,Charles River (CRAI) to Report Q3 Earnings: What's in Store?
2020-10-22,Earnings Preview: CRA International (CRAI) Q3 Earnings Expected to Decline
2020-10-13,Charles River Associates (CRA) to Host Third-Quarter Fiscal 2020 Financial Results Conference Call on October 29
2020-10-06,"At US$39.72, Is CRA International, Inc. (NASDAQ:CRAI) Worth Looking At Closely?"
2020-10-06,"Charles River Associates (CRA) Enhances its Risk, Investigations & Analytics Practice"
2020-10-05,New Strong Buy Stocks for October 5th
2020-09-30,Is CRA International (CRAI) a Great Value Stock Right Now?
2020-09-30,CRAI vs. IT: Which Stock Is the Better Value Option?
2020-09-30,New Strong Buy Stocks For September 30th
2020-09-17,Charles River Associates (CRA) to Present at the Sidoti Fall Virtual Investor Conference
2020-09-16,Charles River (CRAI) Collaborates With Tanium on IT Security
2020-09-15,Charles River Associates (CRA) Announces Strategic Alliance with Tanium
2020-09-10,CRA International (NASDAQ:CRAI) Shareholders Booked A 82% Gain In The Last Five Years
2020-09-02,Charles River Associates (CRA) to Participate at the 13th Annual Barrington Research Virtual Fall Investment Conference
2020-09-01,"FirstEnergys Pennsylvania Default Service Program DSP-V Auction: Information Session for Prospective Bidders on Wednesday, September 2, 2020"
2020-08-29,CRA (CRAI) Up 0.5% Since Last Earnings Report: Can It Continue?
2020-08-20,Here's Why You Should Retain Charles River (CRAI) Stock Now
