2020-12-18,Why SilverSun Technologies' (NASDAQ:SSNT) CEO Pay Matters
2020-12-10,SilverSun Technologies Announces Cash Dividend
2020-11-10,SilverSun Technologies Reports Third Quarter 2020 Results
2020-08-12,SilverSun Technologies Reports Second Quarter 2020 Results
2020-08-04,SilverSun Technologies Acquires Prairie Technology Solutions Group
2020-05-14,SilverSun Technologies Reports First Quarter 2020 Results
2020-05-04,Some SilverSun Technologies (NASDAQ:SSNT) Shareholders Are Down 43%
2020-03-26,SilverSun Technologies Reports 2019 Year End Results
2020-01-06,SilverSun Technologies Secures $1 Million Contract for Cybersecurity-as-a-Service Business
2019-12-26,"Company News For Dec 26, 2019"
2019-12-24,SilverSun Technologies stock soars 10% on news of special dividend of 50 cents a share
2019-12-24,SilverSun Technologies Announces Cash Dividend
2019-11-12,SilverSun Technologies Reports Third Quarter 2019 Results
2019-11-08,Update: SilverSun Technologies (NASDAQ:SSNT) Stock Gained 85% In The Last Three Years
2019-10-10,SilverSun Technologies Announces Stock Buyback Program
2019-10-09,We Think SilverSun Technologies (NASDAQ:SSNT) Can Stay On Top Of Its Debt
2019-09-10,"Is SilverSun Technologies, Inc.'s (NASDAQ:SSNT) CEO Paid At A Competitive Rate?"
2019-08-30,"After A Wild August, I'm Starting Autumn With No Expectations"
2019-08-28,"A Look At Benzinga Pro's Most-Searched Tickers For August 28, 2019"
2019-08-27,SilverSun Technologies Sells MAPADOC EDI Division
2019-08-08,SilverSun Technologies Reports Second Quarter 2019 Results
2019-07-15,"Is SilverSun Technologies, Inc.'s (NASDAQ:SSNT) 6.8% ROE Worse Than Average?"
2019-06-13,"What Percentage Of SilverSun Technologies, Inc. (NASDAQ:SSNT) Shares Do Insiders Own?"
2019-05-14,"Is SilverSun Technologies, Inc. (NASDAQ:SSNT) Investing Your Capital Efficiently?"
2019-05-13,SilverSun Technologies Reports Profitable First Quarter 2019 Results
2019-04-08,Did SilverSun Technologies's (NASDAQ:SSNT) Share Price Deserve to Gain 54%?
2019-03-28,SilverSun Technologies Reports 2018 Year End Results
2019-03-11,"Is SilverSun Technologies, Inc.s (NASDAQ:SSNT) Balance Sheet Strong Enough To Weather A Storm?"
2019-03-05,SilverSun Technologies Recognized for Excellence in Managed IT Services
2019-02-21,SWK Launches Connected Cloud Bundle to Power SMB Growth
2019-02-19,SWK Acquires Cloud Application Hosting Service
2019-02-19,SilverSun Technologies Provides Update on Cybersecurity-as-a-Service Business
2019-02-12,SilverSun Technologies Announces Appointment of New Chief Financial Officer
2019-02-06,"Is SilverSun Technologies, Inc. (NASDAQ:SSNT) A Smart Choice For Dividend Investors?"
2019-02-06,SWK Technologies Named Acumatica Partner of Year 2018
2019-01-31,SilverSun Technologies Recognized for Excellence at Acumatica Summit
2019-01-07,SilverSun Technologies Acquires Partners in Technology
2018-12-26,SilverSun Technologies Announces Cash Dividend
2018-11-21,Can We See Significant Insider Ownership On The SilverSun Technologies Inc (NASDAQ:SSNT) Share Register?
2018-11-19,"New Research Coverage Highlights Famous Dave's of America, Great Elm Capital Group, Otelco, Simulations Plus, SilverSun Technologies, Inc., and ENGlobal  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-11-13,SilverSun Technologies Reports Profitable Third Quarter 2018 Results
2018-11-05,"SHAREHOLDER ALERT: Monteverde & Associates PC Launches An Investigation of the Board of Directors and Officers of SilverSun Technologies, Inc. - SSNT"
2018-09-20,SilverSun Technologies Inc (NASDAQ:SSNT): Time For A Financial Health Check
2018-08-21,Mark Meller Rings NASDAQ Opening Bell
2018-08-15,"Lucosky Brookman Partners to attend NASDAQ Bell Ringing of long-time client, Silversun Technologies, Inc. on August 15, 2018, 9:30 am EST"
2018-08-13,SilverSun Technologies Reports Profitable Second Quarter 2018 Results
2018-06-05,SWK Technologies Acquires ISM
2018-05-29,SilverSun Technologies to Present at the 8Th Annual LD Micro Invitational
2018-05-25,Is SilverSun Technologies Incs (NASDAQ:SSNT) Balance Sheet Strong Enough To Weather A Storm?
2018-05-23,SilverSun Technologies Launches Security-as-a-Service Business
2018-05-21,"SilverSun Technologies Acquires Info Sys Management, Inc."
2018-05-14,SilverSun Technologies Reports Profitable First Quarter 2018 Results
2018-04-13,Wired News  ForeScout Collaborates with KPMG for Cybersecurity and Networking Solutions
2018-04-11,Angie Chase and FAC Join SWK Technologies
2018-03-26,SilverSun Technologies Reports 2017 Year End Results
2018-03-19,SilverSun Technologies to Present at The MicroCap Conference on April 9th and 10th in New York City at the Essex House
2018-02-26,SWK to Relaunch Time & Billing Solutions
2018-02-20,SilverSun Technologies Recognized for Excellence in Managed IT Services
2018-01-23,"With An ROE Of 12.90%, Has SilverSun Technologies Incs (NASDAQ:SSNT) Management Done A Good Job?"
2018-01-10,"Analyst: SilverSun Technologies on Track For 10% Revenue Growth, 66% EPS Lift"
2018-01-02,What does SilverSun Technologies Incs (NASDAQ:SSNT) Balance Sheet Tell Us Abouts Its Future?
2017-12-08,SilverSun Technologies Inc (SSNT): Should The Recent EPS Drop Worry You?
2017-11-30,SilverSun Technologies to Present at the 10th Annual LD Micro Main Event
2017-11-15,SilverSun Technologies Announces Cash Dividend
2017-11-14,Should You Buy SilverSun Technologies Inc (SSNT) At This PE Ratio?
2017-11-13,SilverSun Technologies Reports Profitable Third Quarter 2017 Results
2017-10-17,Can SilverSun Technologies Incs (SSNT) ROE Continue To Surpass The Industry Average?
2017-10-10,"SilverSun Technologies, Inc. :SSNT-US: Earnings Analysis: Q2, 2017 By the Numbers : October 10, 2017"
2017-08-11,SilverSun Technologies Reports Profitable Second Quarter 2017 Results
2017-08-09,"SilverSun Technologies, Inc.: Leads amongst peers with strong fundamentals"
2017-06-21,"SilverSun Technologies, Inc. :SSNT-US: Earnings Analysis: Q1, 2017 By the Numbers : June 21, 2017"
2017-05-15,SilverSun Technologies Reports Profitable First Quarter 2017 Results
2017-04-24,SilverSun Technologies Announces Cash Dividend
2017-04-17,SilverSun Technologies Announces Uplisting to the NASDAQ Capital Market
2017-04-10,"SilverSun Technologies, Inc.: Price momentum supported by strong fundamentals"
2017-03-28,"SilverSun Technologies, Inc. :SSNT-US: Earnings Analysis: Q4, 2016 By the Numbers : March 28, 2017"
2017-03-24,SilverSun Technologies Reports 2016 Year End Results
2017-01-24,"SilverSun Technologies, Inc.: Leads amongst peers with strong fundamentals"
2017-01-24,SilverSun Technologies to Present at the NobleCon13 -- Noble Capital Markets' Thirteenth Annual Investor Conference
2017-01-23,SilverSun Technologies Announces $0.02 Special Cash Dividend
2016-12-13,"SilverSun Technologies, Inc. : Neutral outlook but great fundamentals"
2016-11-25,SilverSun Technologies to Present at the 9th Annual LD Micro Main Event
