2021-01-11,Stellus Capital Investment Corporation Prices Offering Of $100 Million Of 4.875% Notes Due 2026
2020-12-02,Where Do Hedge Funds Stand On Stellus Capital Investment Corporation (SCM)?
2020-11-13,3 Big Dividend Stocks Yielding at Least 10%; Analysts Say Buy
2020-10-30,Stellus Capital Investment Corp. to Host Earnings Call
2020-10-30,Recap: Stellus Capital Investment Q3 Earnings
2020-10-30,Stellus Capital (SCM) Tops Q3 Earnings and Revenue Estimates
2020-10-30,"Stellus Capital Investment Corporation Reports Results for its Third Fiscal Quarter Ended September 30, 2020"
2020-10-23,Earnings Preview: Stellus Capital (SCM) Q3 Earnings Expected to Decline
2020-10-19,Stellus Capital Investment Corporation to Report Third Quarter 2020 Financial Results and Hold Conference Call
2020-09-21,Stellus Capital Investment Corporation Amends and Extends Its Revolving Credit Facility
2020-09-15,Stellus Capital Investment Corporation Declares Fourth Quarter 2020 Regular Dividend of $0.25 Per Share and Special Dividend of $0.06 Per Share
2020-08-04,Stellus Capital Investment Corporation Declares Third Quarter 2020 Regular Dividend of $0.25 Per Share
2020-07-31,Recap: Stellus Capital Investment Q2 Earnings
2020-07-31,Stellus Capital (SCM) Surpasses Q2 Earnings Estimates
2020-07-31,"Stellus Capital Investment Corporation Reports Results for its Second Fiscal Quarter Ended June 30, 2020"
2020-07-24,Analysts Estimate Stellus Capital (SCM) to Report a Decline in Earnings: What to Look Out for
2020-07-22,Stellus Capital Investment Corporation to Report Second Quarter 2020 Financial Results and Hold Conference Call
2020-07-08,Stellus Capital Investment Corporation Provides an Update on its Second Fiscal Quarter Results
2020-07-01,Edited Transcript of SCM earnings conference call or presentation 12-May-20 3:00pm GMT
2020-07-01,Stellus Capital Investment Corporation Declares Second Quarter 2020 Regular Dividend of $0.25 Per Share
2020-05-18,Stellus Capital Investment Corporation Increases and Extends Its Revolving Credit Facility
2020-05-12,"Stellus Capital Investment Corporation Reports Results for its first fiscal quarter ended March 31, 2020"
2020-04-20,Stellus Capital Investment Corporation Announces Transition of Dividend from Monthly to Quarterly and to Report Quarterly Results and Hold Conference Call
2020-04-17,10 High-Yield Monthly Dividend Stocks to Buy
2020-04-06,Edited Transcript of SCM earnings conference call or presentation 3-Mar-20 4:00pm GMT
2020-03-03,Stellus Capital (SCM) Q4 Earnings Beat Estimates
2020-03-03,"Stellus Capital Investment Corporation Reports Results for its Fourth Fiscal Quarter and Year Ended December 31, 2019"
2020-02-25,Analysts Estimate Stellus Capital (SCM) to Report a Decline in Earnings: What to Look Out for
2020-02-13,Stellus Capital Investment Corporation to Report 2019 Annual Financial Results and Hold Conference Call
2020-01-17,Notice of Change in Transfer Agent of Stellus Capital Investment Corporation
2020-01-13,Stellus Capital Investment Corporation Declares First Quarter 2020 Regular Dividend of $0.34 Per Share
