2020-12-30,Xiaobai Maimai Announces the Closing of P2P Disposition Agreement
2020-12-21,Xiaobai Maimai Reports Unaudited Financial Results for First Half of Fiscal Year 2021
2020-12-18,"Xiaobai Maimai to Report Unaudited Financial Results for First Half of Fiscal Year 2021 on December 21, 2020"
2020-12-16,Hexindai Announces the Results of Annual General Meeting and Name Change
2020-12-16,Hexindai Announces Disposition of P2P Business to Focus on Developing Social E-Commerce Platform Xiaobai Maimai
2020-11-06,"Hexindai to Hold Annual General Meeting on December 16, 2020"
2020-09-25,Hexindai Launches Elite Influencers Program on Xiaobai Maimai
2020-09-04,Hexindai Regains Compliance with Nasdaq Minimum Bid Price Requirement
2020-08-14,Hexindai Files Annual Report on Form 20-F for Fiscal Year 2020
2020-08-13,Hexindai Upgrades Social e-Commerce Platform Xiaobai Maimai
2020-08-10,Hexindai Announces ADS Ratio Change
2020-05-29,Hexindai Inc. (HX): Hedge Funds In Wait-and-See Mode
2020-05-28,Hexindai Launches Social e-Commerce Platform Xiaobai Maimai
2020-04-01,Hexindai to Delay Earnings Release for First Half of Fiscal Year 2020
2020-01-17,Hexindai Announces Changes to Board of Directors
2019-12-30,Hexindai Appoints New Independent Registered Public Accounting Firm
2019-12-23,"YRZZ Announces its Strategic Cooperation with Hexindai, Inc."
2019-12-20,Hexindai Announces Strategic Cooperation with Entertainment Manufacturing International Culture Media Group Co. Limited to Develop Business
2019-12-19,Hexindai Receives NASDAQ Notification Regarding Minimum Bid Price Compliance
2019-12-10,Hexindai Working on Application for Micro-Lending License to Further Diversify Business
2019-11-29,Hedge Funds Souring On Hexindai Inc. (HX)
2019-11-18,Does The Hexindai Inc. (NASDAQ:HX) Share Price Tend To Follow The Market?
2019-11-12,Hexindai's Connection to Real-time Monitoring System Aids Timely Compliance
2019-11-07,"ACM Research, Inc. to Host Earnings Call"
2019-09-18,Hexindai Reports Unaudited First Quarter of Fiscal Year 2020 Financial Results
2019-09-18,"ACM Research, Inc. to Host Earnings Call"
2019-09-17,Investors Who Bought Hexindai (NASDAQ:HX) Shares A Year Ago Are Now Down 78%
2019-09-17,"Muted Lending, High Costs to Mar Hexindai (HX) Q1 Earnings"
2019-09-11,"Hexindai to Report Unaudited First Quarter Fiscal Year 2020 Financial Results on September 18, 2019"
2019-09-10,Hexindai: Regulators' Decision to Include P2P Platforms in Central Bank's Credit System a Positive Step for the Industry
2019-08-30,Hexindai Announces Management Changes
2019-08-14,Hexindai-backed Musketeer Completes Registration for Its P2P Platform in Indonesia
2019-08-08,Top Ranked Value Stocks to Buy for August 8th
2019-08-06,Hexindai Sees Hammer Chart Pattern: Time to Buy?
2019-07-19,Why I Like Hexindai Inc. (NASDAQ:HX)
2019-07-17,"The Zacks Analyst Blog Highlights: China Life Insurance, Qudian, Hexindai, JD.com and China Eastern Airlines"
2019-07-16,Can You Still Bet on China's Economy? 5 Picks
2019-07-09,Is Hexindai Inc. Sponsored (HX) Stock Outpacing Its Finance Peers This Year?
2019-07-05,"Hexindai Inc. (HX) Shares March Higher, Can It Continue?"
2019-07-01,Hexindai to Launch Consumer Installment Financing Platform
2019-06-21,Are Investors Undervaluing Hexindai Inc. Sponsored ADR (HX) Right Now?
2019-06-20,New Strong Buy Stocks for June 20th
2019-06-18,Hexindai Reports Unaudited Fourth Quarter and Fiscal Year 2019 Financial Results
2019-06-18,"ACM Research, Inc. to Host Earnings Call"
