2020-12-01,Tantech Subsidiary Launches Newest Driverless and Autonomous Street Sweeper
2020-11-29,"Univest Securities, LLC. Announces Closing of $10 Million Registered Direct Offering for its Client Tantech Holdings Ltd (Nasdaq: TANH)"
2020-11-27,Do Hedge Funds Love Tantech Holdings Ltd. (TANH)?
2020-11-24,Tantech Announces the Closing of $10 Million Offering
2020-11-20,Tantech Announces Pricing of $10 Million Registered Direct Offering
2020-11-17,We're Watching These Trends At Tantech Holdings (NASDAQ:TANH)
2020-11-16,Tantech Subsidiary Launches Innovative Driverless and Autonomous Street Sweepers
2020-10-12,Tantech Subsidiary Received RMB 22.2 Million Order
2020-10-05,Tantech's Shangchi Automobile Wins First Singapore Order
2020-09-30,"Tantech Announces Interim Financial Results for Six Months Ended June 30, 2020"
2020-09-15,What Type Of Returns Would Tantech Holdings'(NASDAQ:TANH) Shareholders Have Earned If They Purchased Their SharesFive Years Ago?
2020-03-19,"Introducing Tantech Holdings (NASDAQ:TANH), The Stock That Tanked 86%"
2019-12-17,"Tantech Holdings Announces Interim Financial Results for Six Months Ended June 30, 2019"
2019-09-13,Is Tantech Holdings Ltd's (NASDAQ:TANH) High P/E Ratio A Problem For Investors?
2019-07-30,"Introducing Tantech Holdings (NASDAQ:TANH), The Stock That Slid 65% In The Last Three Years"
2019-05-28,"Tantech Holdings Ltd. to Hold Annual Meeting of Shareholders on July 27, 2019"
2019-05-15,Tantech Holdings Ltd. Announces Fiscal Year 2018 Financial Results
2019-04-12,Can We See Significant Insider Ownership On The Tantech Holdings Ltd (NASDAQ:TANH) Share Register?
2019-03-18,3 Superior Earnings Yield Stocks
2019-03-06,Heres What Tantech Holdings Ltds (NASDAQ:TANH) P/E Ratio Is Telling Us
2019-01-18,Heres why Tantech Holdings Ltds (NASDAQ:TANH) Returns On Capital Matters So Much
2018-12-26,"Tantech Holdings Ltd. Announces Interim Financial Results for Six Months Ended June 30, 2018"
2018-10-15,"Tantech Holdings Ltd. to hold Annual Meeting of Shareholders on December 7, 2018"
2018-09-18,Who Are The Major Shareholders In Tantech Holdings Ltd (NASDAQ:TANH)?
2018-07-25,Tantech Holdings and Three Additional Basic Materials Stocks on Our Research Desk's Radar
2018-06-27,"Tantech Holdings Ltds (NASDAQ:TANH) Earnings Dropped -43.49%, Did Its Industry Show Weakness Too?"
2018-06-06,Should You Be Tempted To Sell Tantech Holdings Ltd (NASDAQ:TANH) Because Of Its PE Ratio?
2018-05-16,Is Tantech Holdings Ltd (NASDAQ:TANH) A Financially Sound Company?
2018-05-11,Tantech Holdings Ltd. Announces Fiscal Year 2017 Financial Results
2018-04-27,"With An ROE Of 2.58%, Has Tantech Holdings Ltds (NASDAQ:TANH) Management Done Well?"
2018-03-01,Should You Be Tempted To Sell Tantech Holdings Ltd (NASDAQ:TANH) Because Of Its PE Ratio?
2018-02-09,"With A -67.22% Earnings Drop, Is Tantech Holdings Ltds (NASDAQ:TANH) Performance A Concern?"
2018-01-10,Tantech Acquires Interest in a Marble Mining Operation
2017-12-29,Tantech Holdings Ltd. Announces Interim Six Month Financial Results For 2017
2017-12-25,Will Tantech Holdings Ltd (NASDAQ:TANH) Continue To Underperform Its Industry?
2017-11-14,Tantech Appoints Chief Scientist to Develop Autonomous Driving Technology
2017-11-13,Does Tantech Holdings Ltds (TANH) PE Ratio Signal A Buying Opportunity?
2017-10-12,"Tantech Holdings Ltd. to hold Annual Meeting of Shareholders on December 18, 2017"
2017-10-02,Penny Stocks to Watch for October 2017
2017-09-29,Tantech Holdings Ltd. Announces the Closing of a Registered Direct Placement for $6.5 Million of Common Stock and Warrants
2017-09-27,Tantech Holdings Ltd. Announces Entry into Agreement for Registered Direct Placement of $6.5 Million Common Shares and Warrants
2017-09-21,Tantech Holdings Receives $20 Million in Electric Van and Bus Sales Orders
2017-09-11,Does Tantech Holdings Ltds (TANH) PE Ratio Warrant A Buy?
2017-07-25,TANH Obtains Official Approval for Two Updated EV Models
2017-07-17,Tantech Holdings Ltd. Finalized Acquisition of Suzhou E Motors - Expanding Environmentally-Friendly Automotive Technology
2017-06-01,"Tantech Holdings Ltd. :TANH-US: Earnings Analysis: For the six months ended December 31, 2016 : June 1, 2017"
2017-05-23,Tantech Advocates Traffic Etiquette and Supports Student Public Services
2017-05-01,Tantech Holdings Ltd. Announces Fiscal Year 2016 Financial Results
2017-02-23,Tantech Chairman and CEO Sees Growth for Tantech Holdings
2017-01-09,Tantech-led Research Recognized by Zhejiang Science and Technology Department
2016-12-24,TANTECH HOLDINGS LTD Financials
2016-12-22,Tantech Holdings Ltd. Announces Interim Six Month Financial Results For 2016
2016-12-08,Tantech Develops High Value Added Products With Great Absorption Capacity
2016-11-21,Tantech CEO delivers speech at 2016 China Concepts Stock Renaissance Forum
2016-11-10,TANH Obtains Official Approval for Three EV Models
2016-10-03,Tantech Holdings Ltd. Seizes the Initiative in the Field of Green Vehicles
2016-09-20,"Tantech Holdings Ltd.: Sudden move in price, will it continue?"
2016-06-24,Tantech Holdings Ltd. Acquires 5% Minority Interest in Its PRC Operating Subsidiary
2016-06-21,"Tantech Holdings Ltd.: Gathering momentum, can it sustain its performance?"
2016-05-06,TANTECH HOLDINGS LTD Financials
2016-05-04,Tantech Holdings Ltd. :TANH-US: Earnings Analysis: 2015 By the Numbers
2016-05-02,Tantech Holdings Ltd. Signs Definite Agreement to Acquire Suzhou E Motors
2016-04-29,Tantech Holdings Ltd. Announces Full Year 2015 Financial Results
