2021-01-04,Siyata Mobile Inc. Closes US$13MM Private Placement Led by Phoenix Fund
2020-12-30,Siyata Mobile Inc. Annual General Meeting
2020-12-16,Siyata Mobile Launches Uniden® Mobile Coverage Kit
2020-12-15,Siyata Mobile to Present at the 13th Annual LD Micro Main Event Conference
2020-12-14,Siyata Mobile Receives USD $1.6M Purchase Order for Tier 1 U.S. Cellular Carrier
2020-11-24,Siyata Mobile Signs Distribution Agreement with pei tel
2020-11-16,Siyata Mobile Partners with OnTech Smart Services To Launch Uniden© Cellular Signal Booster Installation Program Throughout the United States
2020-11-04,Siyata Mobile Inc. Announces Partial Exercise of Over-Allotment Option
2020-10-28,Siyata Mobile and Fleet Complete for FirstNet® Collaborate to Help Enhance School Bus Transportation Safety
2020-10-26,Siyata Mobile Inc. Announces Change to Board of Directors
2020-10-22,"Siyata Mobile to Host Live Webinar on Thursday, October 29, at 2:00PM EST"
2020-10-20,"Siyata Mobile Receives USD$650,000 Order to Equip Homeland Security with its Rugged Devices"
2020-10-13,"Siyata Mobile Reports Q2 Revenue of $2.95M, a 47% Increase Over Q2 2019"
2020-10-13,Siyata Mobile Appoints LaRue Martz as US VP Sales for  Uniden® Cellular Signal Boosters
2020-10-06,"Siyata Mobile Signs Distribution Agreement with Award-Winning Wireless Integrator, Source Inc."
2020-10-02,What Does Siyata Mobile's (CVE:SIM) CEO Pay Reveal?
2020-09-30,"Siyata Mobile to Report Q2 2020 Financial Results on or Before October 13th, 2020"
2020-09-30,Siyata Mobile Announces Closing of its Upsized US$12.6 Million U.S. Initial Public Offering on the NASDAQ
