2020-12-25,Is Patrick Industries (PATK) Outperforming Other Construction Stocks This Year?
2020-12-18,4 Construction Stocks Set to Maintain Winning Streak in 2021
2020-12-17,Is Patrick Industries (PATK) a Great Value Stock Right Now?
2020-12-16,Is PATK A Good Stock To Buy Now?
2020-12-16,Winnebago Industries Rides Improved Technical Strength
2020-12-09,Is Patrick Industries (PATK) Stock Outpacing Its Construction Peers This Year?
2020-12-08,Thor Stock Cruises Toward Critical Rating Threshold
2020-11-30,"Patrick Industries, Inc. Completes Acquisition of Taco Metals, LLC"
2020-11-24,"Patrick Industries, Inc. Appoints Jake Petkovich as Chief Financial Officer"
2020-11-23,Patrick Industries (NASDAQ:PATK) Could Be A Buy For Its Upcoming Dividend
2020-11-20,"Patrick Industries, Inc. Announces Increase to Regular Quarterly Cash Dividend"
2020-11-18,PATK vs. ROAD: Which Stock Is the Better Value Option?
2020-11-17,"Patrick Industries, Inc. Completes Acquisition of Geremarie Corporation"
2020-11-10,Is Patrick Industries (PATK) a Great Value Stock Right Now?
2020-11-04,New Strong Buy Stocks For November 4th
2020-11-03,"Is Patrick Industries, Inc. (NASDAQ:PATK) A High Quality Stock To Own?"
2020-10-30,Patrick Industries Inc. (PATK) Q3 2020 Earnings Call Transcript
2020-10-29,Patrick Industries (PATK) Tops Q3 Earnings and Revenue Estimates
2020-10-29,"Patrick Industries, Inc. to Host Earnings Call"
2020-10-29,"Patrick Industries, Inc. Reports Third Quarter 2020 Financial Results"
2020-10-23,Is Patrick Industries (PATK) a Great Value Stock Right Now?
2020-10-22,Patrick Industries (PATK) Reports Next Week: Wall Street Expects Earnings Growth
2020-10-21,New Strong Buy Stocks For October 21st
2020-10-20,Is Patrick Industries (PATK) Stock Outpacing Its Construction Peers This Year?
2020-10-17,"Patrick Industries, Inc. -- Moody's announces completion of a periodic review of ratings of Patrick Industries, Inc."
2020-10-15,"Patrick Industries, Inc. Announces Third Quarter 2020 Earnings Release and Conference Call Webcast on October 29, 2020"
2020-10-15,Patrick Industries (PATK) Earnings Expected to Grow: What to Know Ahead of Q3 Release
2020-10-15,New Strong Buy Stocks for October 15th
2020-10-10,Stocks That Would Have Made You Rich Today
2020-10-08,"Patrick Industries' Shares March Higher, Can It Continue?"
2020-10-05,Here's Why Patrick Industries (PATK) is a Great Momentum Stock to Buy
2020-10-05,Are Investors Undervaluing Patrick Industries (PATK) Right Now?
2020-10-02,Recreational Vehicle Stocks Could See Further Gains
