2021-01-04,Welltower Inc.'s (NYSE:WELL) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?
2020-12-31,Better Buy: Welltower vs. Healthpeak Properties
2020-12-26,Watch Out! These 2 Stocks Might Cut Their Dividends
2020-12-23,Is Recovery on the Horizon for Seniors Housing in 2021?
2020-12-19,Does a Coronavirus Vaccine Make Senior Housing Stocks a Buy?
2020-12-16,"Welltower (WELL) Disposes Medical Office Assets, Updates on Business"
2020-12-15,Welltower to Participate in MKM Partners Virtual Conference and Issues Business Update
2020-12-15,Welltower and Wafra Announce $550 Million Medical Office Building Joint Venture
2020-12-14,KeyBanc Upgrades Welltower On Expected Recovery In Senior Housing
2020-11-30,Why BofA Is Upgrading Health Care REITs
2020-11-30,Healthpeak Properties Is Outmaneuvering Its REIT Peers
2020-11-26,"Welltower's (WELL) Liquidity Aids, Seniors Housing Woes Prevail"
2020-11-25,"Q3 Earnings Scorecard and Analyst Reports for Tesla, JPMorgan & Comcast"
2020-11-22,Better Buy: Sabra vs. Welltower
2020-11-19,Welltower Once Again Named to 2020 Dow Jones Sustainability World and North American Indices
2020-11-18,Welltower (WELL) Notes Seniors Housing Occupancy Loss in November
2020-11-09,"Here's Why Welltower, Ventas, and Other Healthcare REITs Are Skyrocketing Monday"
2020-11-08,Top Insider Buys Highlight for the Week of Nov. 6
2020-11-04,Independent Director Philip Hawkins Just Bought 111% More Shares In Welltower Inc. (NYSE:WELL)
2020-10-30,Welltower (WELL) Q3 2020 Earnings Call Transcript
2020-10-29,"Welltower (WELL) Beats Q3 FFO Estimates, Misses on Revenues"
2020-10-29,"Welltower, Inc. to Host Earnings Call"
2020-10-28,Welltower (WELL) Q3 FFO Beat Estimates
2020-10-28,Welltower Issues Business Update
2020-10-28,Welltower Reports Third Quarter 2020 Results
2020-10-27,"REITs Lined Up for Q3 Earnings on Oct 28: EQIX, WELL & More"
2020-10-27,New Strong Sell Stocks for October 27th
2020-10-26,Will Seniors Housing Woes Mar Welltower's (WELL) Q3 Earnings?
2020-10-13,"Welltower's (WELL) Liquidity Improves, Occupancy Declines"
2020-10-13,"Welltower Announces Date of Third Quarter 2020 Earnings Release, Conference Call and Webcast"
2020-10-12,New Yorks Luxury Senior-Living Towers Open to Covid-Era Reality
2020-10-12,Welltower Announces Addition of Philip Hawkins to Board of Directors
2020-10-12,"5 Real Estate Stocks That Turned $10,000 into $250,000 or More"
2020-10-06,Welltower CEO Resigns
2020-10-06,"Welltower Continues Dispositions, Announces $1.3B of Sales"
2020-10-06,Welltower Appoints New CEO; Street Is Sidelined
2020-10-05,Welltower Announces Seniors Housing and Outpatient Medical Dispositions Totaling $1.3 Billion in Value
2020-10-05,Welltower Appoints Shankh Mitra Chief Executive Officer
2020-10-03,Are Healthcare REITs in Trouble?
2020-09-28,Do Hedge Funds Really Like Welltower Inc. (WELL)?
2020-09-15,Welltower to Participate in BofA Securities 2020 Global Real Estate Conference
2020-09-11,Welltower's (NYSE:WELL) Stock Price Has Reduced 30% In The Past Year
2020-09-11,Welltower to Participate in Evercore ISI Real Estate Conference
2020-09-04,Welltower (WELL) Up 7.2% Since Last Earnings Report: Can It Continue?
2020-09-02,Welltower to Participate in BMO Real Assets Conference
2020-08-31,(LD Micro) 360 Companies Set to Present - this Week
2020-08-21,Prognosis & Q2 Earnings Headlines of 3 Big Healthcare REITs
2020-08-19,2 REITs on My Radar
2020-08-13,Welltower Joins Renewable Energy Buyers Alliance
2020-08-06,"Welltower (WELL) Q2 FFO Surpass Estimates, Revenues Miss"
2020-08-05,Welltower (WELL) Tops Q2 FFO Estimates
2020-08-05,Welltower Issues Business Update
2020-08-05,Welltower Reports Second Quarter 2020 Results
2020-08-05,Kayne Anderson Real Estate Completes Healthcare Portfolio Acquisition from Welltower
2020-07-31,Will Welltower (WELL) Break Its Beat Streak in Q2 Earnings?
2020-07-27,Welltower Announces Addition of Diana Reid to Board of Directors
2020-07-25,Is Healthpeak Properties a Buy?
2020-07-23,Is Ventas a Buy?
2020-07-21,"Welltower Announces Date of Second Quarter 2020 Earnings Release, Conference Call and Webcast"
2020-07-20,Did Hedge Funds Make The Right Call On Welltower Inc. (WELL) ?
2020-07-17,CLI or WELL: Which Is the Better Value Stock Right Now?
2020-07-16,Welltower Releases 2019 Corporate Social Responsibility Report
2020-07-16,How Welltower's Dividend Cut Will Help It Grow
2020-07-10,"After 20% Plunge, REIT Dividends Appear to Have Bottomed Out. Here Are 9 JPMorgan Analysts Like."
2020-06-30,Welltower Announces Pricing of Tender Offer for Outstanding Notes
2020-06-30,Welltower Announces Early Tender Results and Increase in Maximum Principal Amount of Tender Offer for Outstanding Notes
2020-06-17,Welltower Named to CR Magazine 100 Best Corporate Citizens of 2020
2020-06-16,Welltower Announces Increase in Maximum Principal Amount of Tender Offer for its 3.950% Notes due 2023 and 3.750% Notes due 2023
2020-06-16,"Welltower Announces a Cash Tender Offer for up to $300,000,000 aggregate principal amount of its 3.950% Notes due 2023 and 3.750% Notes due 2023"
2020-06-15,Hedge Funds Arent Done Buying Welltower Inc. (WELL)
2020-06-09,Welltower Selected as 2020 Green Lease Leader by the Department of Energy's Better Buildings Alliance and the Institute for Market Transformation
2020-06-05,Welltower (WELL) Up 39.8% Since Last Earnings Report: Can It Continue?
2020-06-05,Equity REIT Stocks Outlook Mixed Amid Coronavirus Scare
2020-06-05,"Welltower Gives May Portfolio, Disposition & Liquidity Update"
2020-06-01,Welltower to Present at the NAREIT 2020 Virtual Investor Conference
2020-06-01,Welltower Issues Business Update
2020-06-01,Welltower Issues Business Update
2020-05-29,This Senior-Living Stock Should Age Well
2020-05-28,Why I Purchased Shares of This High-Yield Healthcare Property REIT
2020-05-26,HCN Canadian Holdings-1 LP -- Moody's announces completion of a periodic review of ratings of Welltower Inc.
2020-05-11,Edited Transcript of WELL earnings conference call or presentation 7-May-20 1:00pm GMT
2020-05-07,Welltower Inc (WELL) Q1 2020 Earnings Call Transcript
2020-05-07,Stocks surge despite another grim jobless claims report
2020-05-07,"Welltower (WELL) Surpasses Q1 FFO Estimates, Slashes Dividend"
2020-05-06,Welltower (WELL) Q1 FFO Top Estimates
2020-05-06,Welltower Issues Business Update
2020-05-05,"REITs to Watch for Q1 Earnings on May 6: AVB, ESS, MAA & More"
2020-05-05,What's in the Offing for Welltower's (WELL) Q1 Earnings?
2020-04-24,"Welltower Announces Date of First Quarter 2020 Earnings Release, Conference Call and Webcast"
2020-04-22,Welltower Earns 2020 ENERGY STAR® Partner of the Year Award for Second Consecutive Year
2020-04-21,Cubii Donates Over 500 Seated Compact Ellipticals to Senior Living Communities Across North America
2020-04-20,Welltower Withdraws 2020 Guidance Amid Coronavirus Crisis
2020-04-17,Welltower Issues Business Update
2020-04-16,Welltower Inc. to Hold 2020 Annual Meeting of Shareholders in Virtual Format
2020-04-08,"These stocks rose the most Wednesday, as laggards from previous trading sessions bounced back"
2020-04-03,"Welltower Issues Update, Boosts Liquidity on Coronavirus Scare"
2020-04-01,Welltower Issues Business Update
2020-03-31,WELL Health Reports 2019 Annual Audited Results; Revenues More Than Triple
2020-03-30,"HCN Canadian Holdings-1 LP -- Moody's affirms Welltower's ratings, revises outlook to negative"
2020-03-26,Hedge Funds Have Never Been This Bullish On Welltower Inc. (WELL)
