2021-01-11,Click-Ins Partners with Sapiens to Provide Automated AI-based Vehicle Damage Inspection and Accelerate Claims Management
2021-01-06,Yukon Workers' Compensation Board Rolls Out Sapiens ClaimsPro Upgrade
2021-01-06,How Many Sapiens International Corporation N.V. (NASDAQ:SPNS) Shares Do Institutions Own?
2021-01-05,Altshuler Shaham Selects Sapiens for the Operation and Automation of its Provident and Pension Funds
2020-12-16,Sapiens Partners with TruthMD to Offer Insurers Advanced Data Analytics on Medical Providers
2020-12-14,Sapiens Strengthens Presence in the Iberian Market with New Hire
2020-12-11,Is SPNS A Good Stock To Buy Now?
2020-12-11,Is Sapiens International Corporation N.V. (NASDAQ:SPNS) Expensive For A Reason? A Look At Its Intrinsic Value
2020-12-09,Sapiens Enhanced StatementPro Application Streamlines NAIC Reporting
2020-12-09,Sapiens Enhanced StatementPro Application Streamlines NAIC Reporting
2020-12-07,Sapiens Releases New Version of IllustrationPro and ApplicationPro Modules for Life & Annuities Market
2020-12-03,Sapiens Joins Forces with LifeScore Labs to Innovate Life Insurance Underwriting
2020-12-01,Buckle Selects Sapiens Digital Financial Solutions for Gateway Insurance Company
2020-11-24,"Sapiens CoreSuite for Life, Pension & Annuities Recognized in Gartner's Critical Capabilities for Life Insurance Policy Administration Systems, Europe"
2020-11-18,Sapiens UnderwritingPro Now Certified on Microsoft AppSource
2020-11-16,MAPFRE MSV Life Goes Live with Sapiens' CoreSuite for Life and Pensions
2020-11-11,Norwegian Insurer Gjensidige Pensjonsforsikring Partners with Sapiens to Enhance Life & Pension Coverage and Promote Digital Transformation
2020-11-09,EQT to sell insurance software company Tia Technology to Sapiens
2020-11-09,Sapiens Acquires Tia Technology to Expand its Nordic Market Presence
2020-11-09,Sapiens International Corporation N.V. Just Beat EPS By 12%: Here's What Analysts Think Will Happen Next
2020-11-06,Sapiens International Corporation NV (SPNS) Q3 2020 Earnings Call Transcript
2020-11-05,Sapiens (SPNS) Q3 Earnings and Revenues Top Estimates
2020-11-05,Sapiens Reports Third Quarter 2020 Financial Results
2020-11-04,"At US$28.16, Is It Time To Put Sapiens International Corporation N.V. (NASDAQ:SPNS) On Your Watch List?"
2020-11-03,"Sapiens Launches IDIT Go, a Cloud-Based, 'Plug 'n Play' P&C / General Insurance Solution"
2020-11-03,"Sapiens Launches IDIT Go, a Cloud-Based, 'Plug 'n Play' P&C / General Insurance Solution"
2020-10-29,Harford Mutual Insurance Group Goes Live with Sapiens PolicyPro Platform
2020-10-28,J.P. Morgan Presents 3 Stocks With Double Digit-Upside
2020-10-26,"Sapiens Recognized as a Leader in Gartner's Magic Quadrant for Life Policy Administration Systems, Europe*"
2020-10-26,"Sapiens Recognized as a Leader in Gartner's Magic Quadrant for Life Policy Administration Systems, Europe*"
2020-10-22,"Sapiens to Announce Third Quarter 2020 Financial Results on November 5th, 2020"
2020-10-21,"Sapiens Recognized as a Leader in Gartner's Magic Quadrant for Non-Life-Insurance Platforms, Europe*"
2020-10-19,Sapiens Wins Celent's North America Xcelent Award for New Business and Underwriting Functionality in Life Insurance
2020-10-16,Sapiens Announces Pricing of Public Offering of its Common Shares
2020-10-14,3 Reasons Why Sapiens (SPNS) Is a Great Growth Stock
2020-10-13,Sapiens Announces Proposed Public Offering of its Common Shares
2020-09-29,Is Now The Time To Put Sapiens International (NASDAQ:SPNS) On Your Watchlist?
2020-09-24,Sapiens Partners with GreenRoad Technologies to Improve Driver Safety & Personalize Driver Insurance Premiums
2020-09-23,"Is Sapiens (SPNS) a Solid Growth Stock? 3 Reasons to Think "" Yes """
2020-09-23,Stocks To Watch: Acxiom Sees RS Rating Jump To 83
2020-09-09,Sapiens' New Version of its Cloud-based P&C Core Suite for EMEA & APAC Facilitates Digital Customer Experience & Enhances Process Automation
2020-09-08,Sapiens Announces Uplisting to the Nasdaq Global Select Market®
2020-09-04,Are Strong Financial Prospects The Force That Is Driving The Momentum In Sapiens International Corporation N.V.'s NASDAQ:SPNS) Stock?
2020-09-02,Sapiens Strengthens Presence in DACH Region with New Hire
2020-08-26,Western Financial Group Chooses Sapiens' Policy Solution to Streamline its Quote to Issuance Process
2020-08-19,Sapiens Partners with Gradient AI to Apply Predictive Insights to Workers' Compensation Underwriting and Claims Processes
2020-08-06,Sapiens CoreSuite for Life Insurance Now Available on Microsoft AppSource
2020-08-04,Sapiens International Corporation NV (SPNS) Q2 2020 Earnings Call Transcript
2020-08-04,Sapiens (SPNS) Q2 Earnings and Revenues Top Estimates
2020-08-04,Recap: Sapiens Q2 Earnings
2020-08-04,Sapiens Reports Second Quarter 2020 Financial Results
2020-08-03,Sapiens Partners with AssureSign to Incorporate Electronic Signature Technology into its Workers' Compensation Platform
2020-07-28,Sapiens (SPNS) Earnings Expected to Grow: Should You Buy?
2020-07-27,Sapiens Acquires Delphi Technology to Accelerate its North American Expansion in the Medical Professional Liability Market
2020-07-23,Sapiens Announces the Launch of its P&C and Reinsurance Core Platform in the DACH Region
2020-07-21,"Sapiens to Announce Second Quarter 2020 Financial Results on August 4, 2020"
2020-07-13,Is Sapiens International Corporation N.V. (NASDAQ:SPNS) Popular Amongst Institutions?
2020-07-13,Sapiens' Decision Management Platform Selected by Home Point Financial
2020-07-13,Sapiens' Decision Management Platform Selected by Home Point Financial
2020-07-07,Petplan Chooses Sapiens' Cloud-Based CoreSuite as Part of its Insurtech Digital Transformation
2020-07-07,Petplan Chooses Sapiens' Cloud-Based CoreSuite as Part of its Insurtech Digital Transformation
2020-07-05,Sapiens International Corporation N.V. (SPNS): Hedge Funds Sticking Around
2020-07-02,Sapiens Partners With Quadient to Enhance Digital Engagement and Experience Across Products
2020-07-02,Sapiens Partners With Quadient to Enhance Digital Engagement and Experience Across Products
2020-06-24,Edited Transcript of SPNS earnings conference call or presentation 14-May-20 1:30pm GMT
2020-06-23,Sapiens Announces a New Version of Its Life Core Suite With Cloud-Native Architecture
2020-06-23,Sapiens Announces a New Version of Its Life Core Suite with Cloud-Native Architecture
2020-06-09,The New Version of Sapiens Cloud-Based DigitalSuite Provides an Advanced Set of Digital Capabilities to Carriers
2020-06-09,The New Version of Sapiens Cloud-Based DigitalSuite Provides an Advanced Set of Digital Capabilities to Carriers
2020-06-08,Sapiens Completes Raising of $60m in Non-Convertible Debenture
2020-06-04,Sapiens Partners With CLARA Analytics to Transform Workers' Compensation Claims With AI
2020-06-04,Sapiens Partners With CLARA Analytics to Transform Workers' Compensation Claims With AI
2020-06-03,FBAlliance Insurance Selects Sapiens for Its Core P&C Platform and Advanced Analytics
2020-06-01,Sapiens is Pursuing a Public Offering in Israel of Additional Series B Non-Convertible Debentures
2020-05-26,Sapiens' Decision Management Platform Selected by American Family Insurance
2020-05-23,Is It Smart To Buy Sapiens International Corporation N.V. (NASDAQ:SPNS) Before It Goes Ex-Dividend?
2020-05-19,Great Bay Insurance Selects Sapiens for Its Cloud-Based Transformation Project for Reinsurance and Financial Management
2020-05-18,These 4 Measures Indicate That Sapiens International (NASDAQ:SPNS) Is Using Debt Safely
2020-05-18,"Earnings Beat: Sapiens International Corporation N.V. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models"
