2020-12-29,Simmons First National Corporation Announces Fourth Quarter Earnings Release Date and Conference Call
2020-12-14,Is SFNC A Good Stock To Buy Now?
2020-12-10,Be Sure To Check Out Simmons First National Corporation (NASDAQ:SFNC) Before It Goes Ex-Dividend
2020-12-08,"Simmons Bank Donates $75,000 to The Snedeker Foundation"
2020-11-13,Simmons Bank Named A Fastest-Growing Company by Fortune
2020-10-29,Senior EVP Robert Fehlman Just Bought 3.3% More Shares In Simmons First National Corporation (NASDAQ:SFNC)
2020-10-26,Simmons First National Corporation Declares $0.17 Per Share Dividend
2020-10-22,Simmons First National Corporation Announces Resumption of Stock Repurchase Program
2020-10-21,"Simmons First National Corporation Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions"
2020-10-20,Simmons 3Q EPS Beats Estimates; Analyst Sticks To Buy
2020-10-19,Simmons First National Corp (SFNC) Q3 2020 Earnings Call Transcript
2020-10-19,Simmons First National (SFNC) Tops Q3 Earnings and Revenue Estimates
2020-10-19,Simmons First National: Q3 Earnings Insights
2020-10-19,Simmons Reports Third Quarter 2020 Earnings
2020-10-19,Simmons First National Corp. to Host Earnings Call
2020-10-16,Earnings Preview for Simmons First National
2020-10-12,Analysts Estimate Simmons First National (SFNC) to Report a Decline in Earnings: What to Look Out for
2020-10-07,"Deepening Digital Focus, Simmons Announces Banno Credit and Debit Integration"
2020-09-22,Simmons First National Corporation Announces Third Quarter Earnings Release Date and Conference Call
2020-09-10,Simmons Bank Named a 2020 Best Place to Work in Arkansas
2020-09-09,Here's What We Like About Simmons First National's (NASDAQ:SFNC) Upcoming Dividend
2020-08-27,Forbes Names Simmons Bank a Best-In-State Employer for Arkansas
2020-08-25,Simmons First National Corporation to Provide Mid-Quarter Update on COVID-19 Loan Modifications
2020-08-24,Edited Transcript of SFNC.OQ earnings conference call or presentation 21-Jul-20 2:00pm GMT
2020-08-04,"The Non Independent Chairman & CEO of Simmons First National Corporation (NASDAQ:SFNC), George Makris, Just Bought 2.1% More Shares"
2020-07-28,Simmons First National Corporation Declares $0.17 Per Share Dividend
2020-07-21,Simmons First National Corp (SFNC) Q2 2020 Earnings Call Transcript
2020-07-21,Simmons First National (SFNC) Surpasses Q2 Earnings and Revenue Estimates
2020-07-21,Who Has Been Buying Simmons First National Corporation (NASDAQ:SFNC) Shares?
2020-07-21,Simmons Reports Second Quarter 2020 Earnings
2020-07-14,Analysts Estimate Simmons First National (SFNC) to Report a Decline in Earnings: What to Look Out for
2020-06-22,Simmons First National Corporation Announces Second Quarter Earnings Release Date and Conference Call
2020-06-19,Is Simmons First National (SFNC) Stock a Suitable Value Pick?
2020-06-10,Edited Transcript of SFNC earnings conference call or presentation 21-Apr-20 2:00pm GMT
2020-06-01,Simmons First National Corporation (SFNC): Are Hedge Funds Right About This Stock?
2020-05-04,Weekly CEO Buys Highlight
2020-05-01,Simmons Bank Signs Sponsorship Agreements with Professional Golfers
2020-04-27,Simmons First National Corporation Declares $0.17 Per Share Dividend
2020-04-27,Results: Simmons First National Corporation Exceeded Expectations And The Consensus Has Updated Its Estimates
2020-04-21,Simmons First National (SFNC) Q1 Earnings and Revenues Surpass Estimates
2020-04-21,Simmons Reports First Quarter 2020 Earnings
2020-04-21,Simmons First National Corp. to Host Earnings Call
2020-04-20,Why Earnings Season Could Be Great for Simmons First (SFNC)
2020-04-14,Earnings Preview: Simmons First National (SFNC) Q1 Earnings Expected to Decline
2020-04-07,Should You Avoid Simmons First National Corporation (SFNC)?
2020-03-20,Simmons First National Corporation Announces First Quarter Earnings Release Date and Conference Call
2020-03-18,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Simmons First National Corporation for Potential Breaches Of Fiduciary Duty By Its Board of Directors
2020-03-08,"Simmons First National Corporation (NASDAQ:SFNC) Passed Our Checks, And It's About To Pay A US$0.17 Dividend"
2020-03-05,Simmons First National Corporation Announces Amendment to Stock Repurchase Program
2020-02-25,Simmons Bank Increases Customer Engagement with the Banno Digital Platform
2020-02-11,"First Western acquires all Colorado assets, locations of $17.7B out-of-state bank"
2020-02-11,How Simmons First National Corporation (NASDAQ:SFNC) Can Impact Your Portfolio Volatility
2020-02-10,"First Western Financial, Inc. Agrees to Acquire Deposits, Loans and Other Assets of Four Simmons Bank Locations in Denver"
2020-02-05,Simmons Bank raids Regions for top Missouri retail job
2020-01-30,Edited Transcript of SFNC earnings conference call or presentation 23-Jan-20 3:00pm GMT
2020-01-28,3 Fast Growing Dividend Stocks Announce Payments
2020-01-27,Simmons First National Corporation Declares $0.17 Per Share Dividend
2020-01-23,Simmons First National (SFNC) Q4 Earnings and Revenues Top Estimates
2020-01-23,Simmons Reports Record 2019 Earnings
2020-01-16,Simmons First National (SFNC) Q4 Earnings Preview: What's in the Cards?
2020-01-14,Here's Why We Think Simmons First National (NASDAQ:SFNC) Is Well Worth Watching
2019-12-23,Houston-area bank buys more branches in Texas
2019-12-23,"Spirit Of Texas Bank Agrees To Acquire Deposits, Loans And Other Assets Of Five Simmons Bank Locations In Key Texas Markets"
2019-12-19,Hedge Fund Interest In Simmons First National(SFNC) Is Cooling Off
2019-12-18,Simmons First National Corporation Announces Fourth Quarter Earnings Release Date and Conference Call
2019-12-09,"My Bunny Portfolio Has Been Limping, Not Hopping"
2019-12-02,Insiders Are Buying at Matador and Berry Petroleum
2019-11-15,Is Simmons First (SFNC) a Solid Pick for Value Investors?
2019-11-07,Insider Buying: The Simmons First National Corporation (NASDAQ:SFNC) Chairman & CEO Just Bought US$240k Worth Of Shares
2019-10-27,Hedge Funds Have Never Been This Bullish On Simmons First National Corporation (SFNC)
2019-10-24,Here's How P/E Ratios Can Help Us Understand Simmons First National Corporation (NASDAQ:SFNC)
2019-10-23,Edited Transcript of SFNC earnings conference call or presentation 22-Oct-19 2:00pm GMT
2019-10-22,Simmons First National Corporation Declares $0.16 Per Share Dividend
2019-10-22,Simmons Reports Third Quarter 2019 Earnings and Announces Share Repurchase Program
2019-10-01,Why Simmons First National Corporation (NASDAQ:SFNC) Is A Top Dividend Stock
2019-09-24,Simmons First National Corporation Announces Third Quarter Earnings Release Date and Conference Call
2019-09-12,Why Simmons First National (SFNC) is a Top Dividend Stock for Your Portfolio
2019-09-08,There's A Lot To Like About Simmons First National Corporation's (NASDAQ:SFNC) Upcoming 0.7% Dividend
2019-08-30,Why Simmons First National Corporation's (NASDAQ:SFNC) CEO Pay Matters To You
2019-08-19,Why Simmons First National (SFNC) is a Great Dividend Stock Right Now
2019-08-08,"Simmons First National Corp (SFNC) Chairman & CEO George Jr Makris Bought $329,569 of Shares"
