2021-01-11,GENFIT:  Half-Year Report of Liquidity Contract with Crédit Industriel et Commercial
2021-01-08,"GENFIT Informs its Shareholders of Certain Procedures for the Extraordinary General Meeting of January 13, 2021"
2021-01-06,GENFIT to Present at Upcoming Investor Conferences and Host a PBC KOL Event
2020-12-23,Shareholder Alert: Robbins LLP Announces That Genfit SA (GNFT) is Being Sued for Misleading Shareholders
2020-12-23,The Law Offices of Frank R. Cruz Announces Investigation of Genfit S.A. (GNFT) on Behalf of Investors
2020-12-23,INVESTOR ALERT: Law Offices of Howard G. Smith Announces Investigation of Genfit S.A. (GNFT) on Behalf of Investors
2020-12-22,"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm, Announces Investigation of Genfit S.A. (GNFT) on Behalf of Investors"
2020-12-22,GENFIT: Renegotiation of the OCEANEs Convertible Bond Terms: Availability of Prospectus Relating to the Admission of New Shares Following Conversion of the OCEANEs
2020-12-07,GENFIT announces the successful completion of a key milestone in the partial buyback and amendment of its OCEANEs
2020-11-30,GENFIT announces satisfactory preliminary results of its OCEANEs partial buyback offer
2020-11-23,GENFIT Announces Final Terms For Proposed Renegotiation of 2022 OCEANE Convertible Bonds
2020-11-16,GENFIT: New Data Presented at AASLD The Liver Meeting Digital Experience
2020-11-16,GENFIT: Third Quarter 2020 Financial Information and Launch of Renegotiation of Convertible Bond
2020-09-30,GENFIT: First Half-Year 2020 Financial Report and New Corporate Strategy
2020-09-30,Genfit SA to Host Earnings Call
2020-09-28,GENFIT and LabCorp Sign Exclusive Agreement to Commercialize a Novel Diagnostic Test for Liver Disease
2020-09-25,"The Daily Biotech Pulse: Novavax Advances Vaccine, Marinus Gets Nod For Late-Stage Study, 3 IPOs"
2020-09-24,GENFIT Announces First Patient First Visit for ELATIVE Phase 3 Study Evaluating Elafibranor in PBC
2020-09-22,"GENFIT To Announce First Half-Year 2020 Financial Results and New Corporate Strategy on September 30, 2020"
2020-09-02,Intercept Pharmaceuticals Will Lay Off a Quarter of Its Staff as NASH Dream Fades
2020-08-26,GENFIT Announces Two Oral Presentations at the Digital International Liver Congress 2020
2020-08-05,"The Daily Biotech Pulse: Novavax Vaccine Data, Aerpio Gets $5.1M Funding For COVID Trial, Rigel Gains Big On Earnings"
2020-08-05,GENFIT Announces Pivotal Publication of NIS4 Technology to Identify Patients with At-Risk NASH in The Lancet Gastroenterology & Hepatology
2020-07-23,A Top Contender in the Race for a NASH Drug Drops Out
2020-07-22,GENFIT: Provides Initial Update on Corporate Strategy
2020-07-10,GENFIT:  Half-Year Report of Liquidity Contract with Crédit Industriel et Commercial
2020-06-30,Intercept Slumps as the FDA Issues CRL to NASH Candidate
2020-06-29,Intercept Shares Tumble on NASH Disappointment
2020-06-15,Many 'Ifs' Surrounding Viking Therapeutics
2020-06-10,Is Genfit (GNFT) Stock a Solid Choice Right Now
2020-05-26,Intercept Down on Postponement of AdCom Meet for NASH Drug
2020-05-14,"After Drug Failure, Genfit's Cupboard Is Nearly Bare"
2020-05-12,Here's Why Shares of Durect Jumped Higher Today
2020-05-12,Why Genfit Is Cratering Today
2020-05-12,"GNFT Investor Alert: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Genfit SA and Encourages Investors to Contact the Firm"
2020-05-12,"The Daily Biotech Pulse: NASH Disappointment For Genfit, Novavax Lands $384M CEPI Funding For Coronavirus Vaccine, GW Pharma Earnings"
2020-05-12,Genfit Craters 49% On Failed NASH Trial; Top Analyst Not Surprised
2020-05-12,Genfit Plunges After Liver Medicine Falls Short in Study
2020-05-11,This Biotech Just Lost Half Its Value After A Key Hepatitis Drug Failed
2020-04-17,Why Genfit (GNFT) Stock Might be a Great Pick
2020-04-11,Genfit SA (EPA:GNFT) Just Released Its Full-Year Earnings: Here's What Analysts Think
2020-03-30,FDA Decisions on 5 Drugs Expected in 2nd Quarter
2020-03-04,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Genfit SA - GNFT
2020-03-03,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Genfit SA - GNFT
2020-03-02,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Genfit SA - GNFT
2020-03-02,"GNFT ALERT - Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Genfit SA And Encourages Investors to Contact the Firm"
2020-02-26,"GNFT ALERT - Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Genfit SA"
2020-02-25,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Genfit SA - GNFT
2020-02-25,"GNFT ALERT - Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Genfit SA"
2020-02-24,"GNFT ALERT - Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Genfit SA"
2020-02-24,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Genfit SA - GNFT
2020-02-21,Genfit Delays Data From Liver-Disease Study. Analysts Are Confused and the Stock Is Falling.
2020-02-17,Imagine Owning Genfit (EPA:GNFT) And Trying To Stomach The 76% Share Price Drop
2020-01-08,Will Genfit Continue to Surge Higher?
2020-01-02,"Intercept Pharma Has a New Liver Drug. Dont Expect FDA Approval to Lift the Stock, Analyst Says."
2019-12-22,Hedge Funds Arent Crazy About Genfit SA (GNFT) Anymore
2019-12-10,Genfit Hopes to Buck the Odds With NASH Drug
2019-11-26,"The Daily Biotech Pulse: ChemoCentryx Triples On Data Readout, Global Blood Given FDA Nod, Positive Safety Review For Genfit's NASH Drug"
2019-11-18,Is Genfit SA (EPA:GNFT) A Volatile Stock?
2019-11-09,Hedge Funds Are Dumping Genfit SA (GNFT)
2019-10-03,Is Genfit (EPA:GNFT) A Risky Investment?
2019-08-19,Obesity Epidemic Leads To A New Problem  And It Could Be Worth Billions
2019-08-13,Did Changing Sentiment Drive Genfit's (EPA:GNFT) Share Price Down By 47%?
2019-07-08,Could Genfit SA's (EPA:GNFT) Investor Composition Influence The Stock Price?
2019-06-29,Hedge Funds Have Never Been This Bullish On Genfit SA (GNFT)
2019-06-25,"The Daily Biotech Pulse: Genfit NASH Drug In China, Conatus Explores Sale, Gilead Stitches Up Immuno-Oncology Partnership"
2019-06-24,Terns Pharmaceuticals Announces Exclusive Licensing and Collaboration Agreement with GENFIT to Develop and Commercialize Elafibranor in the Greater China Region
2019-06-17,ContraVir Moves Higher After NASH Drug Shows 100% Efficacy In Fibrosis Prevention
2019-05-09,"Intercept (ICPT) Q1 Earnings Miss Estimates, Revenues Beat"
2019-05-02,"Genfit, Cymbay Hope to Crack Large Liver Disease Market"
2019-05-01,"Zacks.com featured highlights include: Teledyne, Genfit, Shoe Carnival, ZTO and GCI"
2019-04-30,5 Stocks to Buy on New Analyst Coverage
2019-04-25,Top Ranked Momentum Stocks to Buy for April 25th
2019-04-24,Can This NASH Stock Really Double Your Money?
2019-04-15,Gilead to Collaborate with Novo Nordisk for NASH Treatment
2019-04-07,3 Top Small-Cap Biotech Stocks for Aggressive Investors
2019-04-02,5 IPOs Doing Better Than Lyft in 2019
2019-03-27,Nasdaq Welcomes GENFIT S.A. (Nasdaq: GNFT) to The Nasdaq Stock Market
2019-03-24,"IPO Outlook For The Week: Biopharm, Gene Editor And Lyft"
