2021-01-11,"Applied DNA Sciences (APDN): Next Stop, $18?"
2021-01-11,ROCE Insights For Applied DNA Sciences
2021-01-11,Applied DNA Announces Pricing of $15 Million Registered Direct Offering Priced At-the-Market Under Nasdaq Rules
2021-01-08,U.S. FDA Lists Applied DNAs Linea COVID-19 Assay Kit as 1 of Only 2 EUA-Authorized Tests Able to Detect S-Gene Mutation Found in SARS-CoV-2 U.K. Variant (B.1.1.7)
2021-01-08,FDA identifies 3 COVID-19 tests that may be impacted by new variant
2021-01-07,New Strong Sell Stocks for January 7th
2021-01-05,Applied DNA to Participate in the H.C. Wainwright BIOCONNECT 2021 Conference
2021-01-04,Applied DNA Announces Preliminary Estimated First Fiscal Quarter 2021 Revenues in the Range of $1.3 Million to $1.6 Million
2020-12-29,Applied DNA Partners with CLEARED4 on Pooled COVID-19 Surveillance Testing Program
2020-12-18,New Strong Sell Stocks for December 18th
2020-12-17,"Applied DNA Sciences (APDN) Reports Q4 Loss, Misses Revenue Estimates"
2020-12-17,Recap: Applied DNA Sciences Q4 Earnings
2020-12-17,Applied DNA Reports 2020 Year End and Fiscal Fourth Quarter Financial Results
2020-12-17,"Applied DNA Sciences, Inc. to Host Earnings Call"
2020-12-17,Applied DNA Awarded Pooled Surveillance Testing Contract Valued at Up to $2.0 Million from Suffolk County (N.Y.) Government
2020-12-16,Applied DNA Sciences Earnings Preview
2020-12-11,Compliance with New York State Winter COVID-19 Plan Drives Demand for Applied DNAs Pooled Surveillance Testing Program
2020-12-08,"Applied DNA Schedules Fiscal 2020 Fourth Quarter Financial Results Conference Call for Thursday, December 17, 2020 at 4:30 PM EST"
2020-12-07,Nutrition21 Transitions to Applied DNAs CertainT® Platform to Secure IP-protected Portfolio of Dietary Supplement Ingredients
2020-12-01,Applied DNA to Provide COVID-19 Surveillance Testing to Stony Brook Basketball
2020-11-30,"Applied DNA, EvviVax, and GVS Receive Regulatory Approval to Conduct Veterinary Clinical Trial for Linear COVID-19 Vaccine Candidate"
2020-11-27,Applied DNA to Present at the Imperial Capital 2020 Security Investor Conference on December 3
2020-11-25,Applied DNA Significantly Expands Addressable Market for Linea COVID-19 Assay Kit via Successful Amendment to FDA EUA
2020-11-12,"Applied DNA Secures Blanket Purchase Order for 10,000 Linea COVID-19 Tests"
2020-11-10,Stony Brook University Hospital Launches COVID-19 Surveillance Testing Program Powered by Applied DNAs Assay Kit and Services
2020-11-02,Applied DNA Announces Linear DNA Orders from New Contract Research Customers for Use in RNA Vaccine and Adeno-Associated Virus Applications
2020-10-30,Applied DNA to Increase COVID-19 Surveillance Testing Utility for its Linea COVID-19 Assay Kits Through Expanded Use of Robotic Automation
2020-10-12,"Applied DNA Secures $1.0+ Million in COVID-19 Surveillance Testing Annualized Revenue, Builds Sales Pipeline for Test Kit and Testing-as-a-Service"
2020-10-08,Applied DNA Announces Repayment of Secured Convertible Notes
2020-09-29,"Applied DNA Signs Master Services Agreement with Stony Brook University Hospital for COVID-19 Diagnostic Assay Kit and Automated Systems, Receives Initial Purchase Order"
2020-09-21,Applied DNA Enters into Supply Agreement with ITW Pillar Technologies to Bring CertainT® Platform to Textiles Including Those Used in Personal Protective Equipment
2020-09-16,Applied DNA and Takis Biotech/Evvivax to Launch Clinical Trial for Veterinary Use of Linear COVID-19 Vaccine Candidate
2020-09-02,Applied DNA to Present at H.C. Wainwright 22nd Annual Global Investment Conference on September 15
2020-08-27,Applied DNA Provides Update on Status of New York State Laboratory Permit for Clinical Labs Subsidiary
2020-08-17,Is Applied DNA Sciences (NASDAQ:APDN) Using Too Much Debt?
2020-08-17,Applied DNA Positions LinearDNA Platform as the Next Generation Manufacturing Platform for Adeno-Associated Virus-based Gene Therapies Through New Patent Filing
2020-08-12,Applied DNA Receives Notice of Allowance on Second Patent Protecting Proprietary DNA Transfer System for Large-Scale Cotton Tagging
2020-08-06,Applied DNA Reports Fiscal Third Quarter 2020 Financial Results
2020-08-05,Stocks Showing Market Leadership: Applied Dna Sciences Earns 93 RS Rating
2020-07-31,Why Applied DNA Sciences' Stock Is Trading Higher Today
2020-07-31,FDA Approves EUA Amendment Increasing Applied DNAs COVID-19 Diagnostic Kit Testing Capacity Through Use of Automated RNA Extraction and Expands Supported Platforms
2020-07-30,"Applied DNA to Report Fiscal 2020 Third Quarter Financial Results After Market Close on August 6, 2020"
2020-07-17,"The Daily Biotech Pulse: 2 IPOs, Nabriva Pneumonia Drug Gets Canadian Regulatory Nod, PhaseBio Doses First COVID-19 Trial Patient"
2020-07-17,Applied DNA and Takis Report Positive Preclinical Results from LineaDNA Vaccine Candidates for COVID-19
2020-07-15,Applied DNA Appoints New Head of Investor Relations and Corporate Communications
2020-07-09,"The Daily Biotech Pulse: FDA Nod For Osmotica, OptiNose Strikes Co-promotion Deal, Orphan Drug Designation For AnaptysBio"
2020-07-09,Applied DNA Forms Clinical Testing Subsidiary to Maximize Utility of FDA EUA-Approved Linea COVID-19 Assay Kit and Expands Utility with Successful EUA Amendment
2020-07-02,"Applied DNA Analyst Says Coronavirus Testing, Vaccine Work Could Drive Major Upside"
2020-06-26,Applied DNA Sciences Set to Join Russell Microcap Index
2020-06-12,Edited Transcript of APDN earnings conference call or presentation 14-May-20 8:30pm GMT
2020-06-09,Applied DNA Secures Grant from National Grid Partnered with the New York State MEP to Support Manufacture of COVID-19 Diagnostic Kits and Vaccine Candidates
2020-06-08,Applied DNA Provides Update on Linear-DNA COVID-19 Vaccine Candidates Development Program
2020-05-21,Applied DNA to Participate in Maxim Groups COVID-19 Virtual Conference Series on May 27
2020-05-19,"News Flash: One Applied DNA Sciences, Inc. (NASDAQ:APDN) Analyst Has Been Trimming Their Revenue Forecasts"
2020-05-16,"Analysts Have Lowered Expectations For Applied DNA Sciences, Inc. (NASDAQ:APDN) After Its Latest Results"
2020-05-15,Applied DNA Sciences Tackles COVID-19 on Three Fronts; Analyst Says Buy
2020-05-15,Those Who Purchased Applied DNA Sciences (NASDAQ:APDN) Shares Five Years Ago Have A 85% Loss To Show For It
2020-05-14,"Dow marks sharpest intraday comeback in 2 months, partly powered by a rally in battered banks"
2020-05-14,Applied DNA Reports 2020 Fiscal Second Quarter Financial Results
2020-05-14,Applied DNA's Coronavirus Test Cleared by FDA for Emergency Use
2020-05-14,"The Daily Biotech Pulse: ASCO Abstracts Create Stock Ripples, Applied DNA's Coronavirus Test Receives EUA, Biopharmx Shareholders Vet Reverse Merger"
2020-05-14,Shares of Applied DNA Sciences jump 66% on regulatory authorization of its COVID-19 test
2020-05-14,Applied DNA Receives FDA Emergency Use Authorization for COVID-19 Diagnostic Assay Kit
2020-05-07,"Applied DNA Schedules Fiscal 2020 Second Quarter Financial Results Conference Call for Thursday, May 14, 2020 at 4:30 PM ET"
2020-05-06,Applied DNA Receives Approximately $5.3 Million in Net Proceeds from Warrant Exercise
2020-05-05,Applied DNA Applies to U.S. FDA for Emergency Use Authorization for COVID-19 Diagnostic Kit
2020-05-04,Applied DNA and Takis Biotech Announce the Production of Neutralizing Antibodies Against SARS-CoV-2 After DNA Vaccination in Animals
2020-04-30,"Applied DNA Accepted Into U.S. FDAs Emerging Technology Program, Creating Pathway for Molecular Tagging of Pharmaceuticals and Packaging"
2020-04-21,"The Daily Biotech Pulse: Applied DNA Begins Validating COVID-19 Test, Cara's Positive Readout, Novan Explores Strategic Alternatives"
2020-04-21,Applied DNA High-Sensitivity and High-Throughput COVID-19 Diagnostic Kit Enters Validation Process in Partnership with Stony Brook University Hospital
2020-04-15,"The Daily Biotech Pulse: Applied DNA Ships Vaccine Constructs For Animal Testing, Herceptin Biosimilar Now Available In US"
2020-04-15,Applied DNA Ships COVID-19 LinearDNA Vaccine Candidates to Italian Development Partner to Begin Preclinical Animal Testing
2020-04-14,Applied DNA to Speak on COVID-19 Panel at Maxim Groups Infectious Disease Virtual Conference on May 5
2020-04-02,Applied DNA and Takis Biotech Expand COVID-19 Vaccine Development Program to Include 5th Candidate
2020-03-31,"Is Applied DNA Sciences, Inc. (NASDAQ:APDN) Excessively Paying Its CEO?"
2020-03-26,Applied DNA Ships LinearDNA to Another Development Customer
2020-03-24,"The Daily Biotech Pulse: Milestone Pharma Flunks Late-Stage Study, CytomX Strikes Cancer Drug Collaboration, BARDA Grant For GenMark's COVID-19 Test"
2020-03-24,Applied DNA Files Provisional Patent Application for High Sensitivity COVID-19 Diagnostic Assay with U.S. Patent and Trademark Office
2020-03-20,Applied DNA Secures Global Top-20 Pharmaceutical Manufacturer as Drug Development Customer
2020-03-19,Applied DNA Leverages COVID-19 Vaccine Development and Proprietary Linear DNA Manufacturing Capability to Design a High Sensitivity Diagnostic Kit for Virus Detection
2020-03-18,Applied DNA COVID-19 Collaboration Partner Takis Biotech Receives Italy Ministry of Health Approval to Begin Testing of a Vaccine Candidate on Pre-clinical Models
2020-03-04,3 Biotech Stocks Join the Coronavirus Fight
2020-03-02,"Applied DNA, Takis Biotech Partner To Design COVID-19 Vaccines For Animal Testing"
2020-03-02,"Benzinga Pro's Top 5 Stocks To Watch For Mon., Mar. 2, 2020: GILD, BIDU, CODX, MRKR, APDN"
2020-03-02,"Applied DNA Sciences Updates on COVID-19 Collaboration with Takis Biotech, 4 Preclinical LinearDNA Vaccine Candidates Designed"
2020-02-24,Applied DNA Announces Receipt of International Patents on its Beacon® Secure Optical Molecular Marker Technologies
2020-02-21,Edited Transcript of APDN earnings conference call or presentation 6-Feb-20 9:30pm GMT
2020-02-20,Applied DNA Receives Kosher Certification from Orthodox Union for Qualifying Products
2020-02-19,Applied DNA Enters Dietary Supplements Market with Multi-Year Nutrition21 Contract
2020-02-07,"Applied DNA Sciences Subsidiary, LineaRx, and Takis Biotech Collaborate for Development of a Linear DNA Vaccine Candidate Against Wuhan Coronavirus 2019-nCoV"
2020-02-07,Applied DNA Announces Issuance of U.S. Patent Protecting its CertainT® Platform in Man-Made Cellulosic Fibers and Materials
2020-02-06,Applied DNA Reports 2020 Fiscal First Quarter Financial Results
2020-02-06,"Applied DNA Sciences, Inc. to Host Earnings Call"
2020-01-31,"Who Has Been Buying Applied DNA Sciences, Inc. (NASDAQ:APDN) Shares?"
2020-01-30,"Applied DNA Schedules Fiscal 2020 First Quarter Financial Results Conference Call for Thursday, February 6, 2020 at 4:30 PM ET"
2020-01-27,Applied DNA Announces Issuance of U.S. Patent Protecting its CertainT® Platform in Man-Made Cellulosic Fibers and Materials
2020-01-13,"Applied DNA Subsidiary, LineaRx, Inc., Signs Licensing Agreement with LifeSensors, Inc."
2020-01-10,Applied DNA to Hold Investment Community Meetings During the JP Morgan 38th Annual Healthcare Conference and Present at the Biotech Showcase 2020
2020-01-07,Edited Transcript of APDN earnings conference call or presentation 12-Dec-19 9:30pm GMT
2019-12-23,"Colorcon, Inc. Launches On-Dose Authentication Platform From Applied DNA Sciences"
