2021-01-05,"IMPORTANT INVESTOR ALERT: The Schall Law Firm Announces it is Investigating Claims Against 9F Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-12-29,"ROSEN, GLOBALLY RECOGNIZED INVESTOR COUNSEL, Announces Investigation of Securities Claims Against 9F Inc. - JFU"
2020-12-22,"INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against 9F Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-12-21,"ROSEN, GLOBAL INVESTOR COUNSEL,  Announces Investigation of Securities Claims Against 9F Inc. Seeking Recovery of Investor Losses  JFU"
2020-12-18,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against 9F Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-12-17,"Bronstein, Gewirtz & Grossman, LLC Notifies Investors of 9F Inc. (JFU) Investigation"
2020-12-16,EQUITY ALERT: Rosen Law Firm Announces Investigation of Securities Claims Against 9F Inc.  JFU
2020-12-08,Top Tech Penny Stocks for Q1 2021
2020-11-26,What Type Of Shareholders Make Up 9F Inc.'s (NASDAQ:JFU) Share Registry?
2020-10-21,"SHAREHOLDER ALERT: Barr Law Group Investigating DNI, DNIF, JFU, STRS; Shareholders are Encouraged to Contact the Firm"
2020-09-30,"Portnoy Law: Lawsuit Filed On Behalf of 9F, Inc. Investors"
2020-09-29,"9F ALERT: Bragar Eagel & Squire, P.C. is Investigating 9F, Inc. on Behalf of 9F Stockholders and Encourages Investors to Contact the Firm"
2020-09-29,9F Inc. Reports First Half 2020 Unaudited Financial Results
2020-09-29,"Bronstein, Gewirtz & Grossman, LLC Notifies Investors of 9F Inc. (JFU) Investigation"
2020-09-29,Robbins LLP Announces 9F Inc. (JFU) Sued for Misleading Shareholders
2020-09-25,"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm, Announces Investigation of 9F Inc. (JFU) on Behalf of Investors"
2020-09-25,The Law Offices of Frank R. Cruz Announces Investigation of 9F Inc. (JFU) on Behalf of Investors
2020-09-25,INVESTOR ALERT: Law Offices of Howard G. Smith Announces Investigation of 9F Inc. (JFU) on Behalf of Investors
2020-08-06,JFU Alert: Johnson Fistel Launches Investigation into 9F - Investors Suffering Losses Encouraged to Contact the Firm
2020-06-24,9F Inc. Files Its Annual Report on Form 20-F
2020-06-17,9F Inc. Reports Fourth Quarter and Full Year 2019 Unaudited Financial Results
2020-06-16,"9F Inc. to Report Fourth Quarter and Full Year 2019 Unaudited Financial Results on June 17, 2020"
2019-12-05,9F Inc. Reports Third Quarter 2019 Unaudited Financial Results
2019-12-02,"9F Inc. to Report Third Quarter 2019 Financial Results on December 5, 2019"
2019-09-27,9F Inc - ADR to Host Earnings Call
2019-09-27,9F Inc. Reports Second Quarter 2019 Unaudited Financial Results
2019-09-25,9F Inc. Acquires Strategic Stake in Hubei Consumer Finance Company
2019-09-24,"9F Inc. to Report Second Quarter 2019 Financial Results on September 27, 2019"
