2020-12-29,First Bank Announces Fourth Quarter 2020 Earnings Conference Call
2020-12-29,What Can We Conclude About First Bank's (NASDAQ:FRBA) CEO Pay?
2020-11-06,Top Ranked Momentum Stocks to Buy for November 6th
2020-11-03,"First Bank's (FRBA) Shares March Higher, Can It Continue?"
2020-10-30,What Type Of Returns Would First Bank's(NASDAQ:FRBA) Shareholders Have Earned If They Purchased Their SharesThree Years Ago?
2020-10-27,First Bank (FRBA) Q3 2020 Earnings Call Transcript
2020-10-26,First Bank Reports Third Quarter 2020 Net Income of $5.9 Million
2020-09-15,First Bank provides update on COVID-19 related financial hardship payment deferrals
2020-08-31,Is First Bank's (NASDAQ:FRBA) Shareholder Ownership Skewed Towards Insiders?
2020-08-28,Kroll Bond Rating Agency Affirms First Bank Investment Grade Rating
2020-07-29,First Bank (FRBA) Q2 2020 Earnings Call Transcript
2020-07-27,First Bank Reports Second Quarter 2020 Net Income of $4.1 Million
2020-07-01,First Bank Announces Second Quarter 2020 Earnings Conference Call
2020-05-29,First Bank Announces Completion of $30 Million Subordinated Debt Offering
2020-05-18,Some First Bank (NASDAQ:FRBA) Shareholders Are Down 43%
2020-04-28,First Bank (FRBA) Q1 2020 Earnings Call Transcript
2020-04-27,First Bank Reports First Quarter 2020 Net Income of $3.2 Million
2020-04-22,First Bank Announces First Quarter 2020 Earnings Conference Call
2020-04-18,Why First Bank (NASDAQ:FRBA) Could Be Worth Watching
2020-04-16,First Bank to Hold Previously Announced 2020 Annual Shareholders Meeting by Virtual Means Due to Coronavirus Concerns
2020-04-03,SBA's last-minute Paycheck Protection Program guidance leaves local banks scrambling
2020-03-27,CORRECTING and REPLACING First Bank Reports Fourth Quarter 2019 Net Income of $5.2 Million
2020-03-19,A Sliding Share Price Has Us Looking At First Bank's (NASDAQ:FRBA) P/E Ratio
2020-02-08,Be Sure To Check Out First Bank (NASDAQ:FRBA) Before It Goes Ex-Dividend
2020-02-03,Key Things To Watch Out For If You Are After First Bank's (NASDAQ:FRBA) 1.1% Dividend
2020-01-29,First Bank Reports Fourth Quarter 2019 Net Income of $5.2 Million
2020-01-06,First Bank Announces Fourth Quarter 2019 Earnings Conference Call
2019-12-22,Hedge Funds Are Betting On First Bank (FRBA)
2019-12-19,Should You Be Pleased About The CEO Pay At First Bank's (NASDAQ:FRBA)
2019-11-04,Do Institutions Own First Bank (NASDAQ:FRBA) Shares?
2019-10-29,First Bank Reports Third Quarter 2019 Net Income of $2.9 Million
2019-10-23,First Bank Announces Share Repurchase Program
2019-10-03,Does First Bank (NASDAQ:FRBA) Have A Good P/E Ratio?
2019-10-02,First Bank Announces Third Quarter 2019 Earnings Conference Call
2019-10-01,First Bank Completes Acquisition of Grand Bank N.A.
2019-09-03,Investors Who Bought First Bank (NASDAQ:FRBA) Shares Five Years Ago Are Now Up 71%
2019-08-29,First Bank Receives Investment Grade Rating from Kroll Bond Rating Agency
2019-08-03,There's A Lot To Like About First Bank's (NASDAQ:FRBA) Upcoming 0.3% Dividend
2019-07-31,First Bank (FRBA) Q2 2019 Earnings Call Transcript
2019-07-24,First Bank Reports Second Quarter 2019 Net Income of $2.8 Million
2019-07-15,Are You An Income Investor? Don't Miss Out On First Bank (NASDAQ:FRBA)
2019-07-03,First Bank Announces Second Quarter 2019 Earnings Conference Call
2019-06-14,Does First Bank (NASDAQ:FRBA) Deserve A Spot On Your Watchlist?
2019-05-15,Does First Bank's (NASDAQ:FRBA) CEO Salary Reflect Performance?
2019-05-13,Why North Jersey banks are eyeing Philadelphia
2019-04-30,First Bank (FRBA) Q1 2019 Earnings Call Transcript
2019-04-29,First Bank Reports First Quarter 2019 Net Income of $4.3 Million
2019-04-12,First Bank Announces First Quarter 2019 Earnings Conference Call
2019-04-03,Does First Bank's (NASDAQ:FRBA) P/E Ratio Signal A Buying Opportunity?
2019-03-20,New Jersey bank agrees to buy competitor in its own backyard
2019-03-19,"First Bank Announces Agreement to Acquire Grand Bank, N.A."
2019-03-01,"Introducing First Bank, A Stock That Climbed 84% In The Last Five Years"
2019-01-30,Are You Considering All The Risks For First Banks (NASDAQ:FRBA)?
2019-01-24,First Bank Reports Fourth Quarter 2018 Net Income of $4.1 Million
2019-01-17,First Bank Announces Fourth Quarter 2018 Earnings Conference Call
2019-01-04,Fidelity National Closes Divesture of JV With Banco Bradesco
2018-11-21,Does First Banks (NASDAQ:FRBA) CEO Pay Reflect Performance?
2018-10-22,First Bank Reports Third Quarter 2018 Net Income of $5.4 Million
2018-10-19,N.J. bank enters western suburbs with new West Chester branch
2018-10-15,Why First Bank (NASDAQ:FRBA) Could Have A Place In Your Portfolio
2018-10-15,First Bank (FRBA) Q3 Earnings Preview: What to Look Out For
2018-10-11,First Bank Makes Investment In New Chief Deposit Officer
2018-09-07,What Does First Banks (NASDAQ:FRBA) PE Ratio Tell You?
2018-07-23,"First Bank Reports Second Quarter 2018 Net Income of $4.0 Million, an Increase of 102% From 2017"
2018-07-23,A Look Ahead At First Bank Williamstown's Q2 Earnings
2018-07-03,First Bank Added to the Russell 3000® Index; Concludes At-the-Market Offering of Common Stock
2018-07-02,First Bank Announces Second Quarter 2018 Earnings Conference Call
2018-06-27,New digital lender '86400' launches in Australia amid poor big bank PR
2018-06-21,Did First Bank (NASDAQ:FRBA) Create Value For Investors Over The Past Year?
2018-05-18,First Bank Announces Commencement of At-the-Market Offering of Common Stock
2018-05-01,"First Bank Completes Acquisition of Delanco Bancorp, Inc."
2018-04-26,Edited Transcript of FRBA earnings conference call or presentation 24-Apr-18 7:00pm GMT
2018-04-23,"First Bank Reports First Quarter of 2018 Net Income of $4.0 Million, up $2.1 Million Compared to First Quarter of 2017"
2018-04-04,First Bank Announces First Quarter 2018 Earnings Conference Call
2018-02-05,Edited Transcript of FRBA earnings conference call or presentation 31-Jan-18 2:00pm GMT
2018-02-04,Why First Banks (NASDAQ:FRBA) Risk Management Makes It More Attractive
2018-01-30,First Bank Reports Fourth Quarter 2017 Pretax Earnings Up 81.6% Compared to Prior Year
2018-01-05,First Bank Announces Fourth Quarter 2017 Earnings Conference Call
2017-12-18,"ETFs with exposure to First Bank (Hamilton, New Jersey) : December 18, 2017"
2017-12-15,"First Bank (Hamilton, New Jersey) :FRBA-US: Earnings Analysis: Q3, 2017 By the Numbers : December 15, 2017"
2017-12-06,Should You Be Tempted To Sell First Bank (FRBA) Because Of Its PE Ratio?
2017-11-01,Edited Transcript of FRBA earnings conference call or presentation 31-Oct-17 1:00pm GMT
2017-10-30,"First Bank Reports Third Quarter 2017 Net Income of $2.5 Million, an Increase of 38% Compared to 2016"
2017-10-18,"First Bank to Acquire Delanco Bancorp, Inc."
2017-10-06,Will First Bank (FRBA) Continue To Underperform Its Industry?
2017-10-05,MAS could tighten policy stance in September - PIMCO
2017-09-18,First Bank Completes Acquisition of Bucks County Bank
2017-08-11,Edited Transcript of FRBA earnings conference call or presentation 25-Jul-17 1:00pm GMT
2017-07-24,"First Bank Reports Second Quarter 2017 Net Income of $2.0 Million, an Increase of 38% From 2016"
2017-07-05,First Bank Announces Second Quarter 2017 Earnings Conference Call
2017-06-19,First Bank Adds Commercial Deposit Division
2017-06-06,First Bank Announces Exercise of Underwriters Option to Purchase Additional Shares
2017-06-05,"First Bank (Hamilton, New Jersey) :FRBA-US: Earnings Analysis: Q1, 2017 By the Numbers : June 5, 2017"
2017-05-30,First Bank Announces Closing of Public Offering of Common Stock
2017-05-24,First Bank Announces Pricing of Public Offering of Common Stock
2017-05-22,First Bank Announces Commencement of Public Offering of Common Stock
2017-05-02,Edited Transcript of FRBA earnings conference call or presentation 25-Apr-17 7:00pm GMT
2017-04-24,"First Bank Reports First Quarter 2017 Net Income of $1.9 Million, an Increase of 43% Over 2016"
2017-04-21,"First Bank (FRBA) Shares March Higher, Can It Continue?"
2017-04-13,"First Bank (Hamilton, New Jersey) :FRBA-US: Earnings Analysis: Q4, 2016 By the Numbers : April 13, 2017"
