2020-11-18,C&F Financial Corporation Declares Quarterly Dividend and Authorizes Share Repurchase Program
2020-11-09,C&F Financial's(NASDAQ:CFFI) Share Price Is Down 45% Over The Past Three Years.
2020-10-27,C&F Financial Corporation Announces Record Third Quarter Net Income
2020-09-29,C&F Financial Corporation Announces Issuance of $20 Million of Subordinated Notes
2020-08-21,C&F Financial Corporation Announces  Appointment of New Board Member
2020-08-19,C&F Financial Corporation Announces Quarterly Dividend
2020-08-11,Here's What C&F Financial Corporation's (NASDAQ:CFFI) Shareholder Ownership Structure Looks Like
2020-08-11,What Type Of Shareholders Own The Most Number of C&F Financial Corporation (NASDAQ:CFFI) Shares?
2020-07-23,C&F Financial Corporation Announces Net Income for Second Quarter and First Six Months
2020-05-20,C&F Financial Corporation Announces Quarterly Dividend
2020-04-23,C&F Financial Corporation Announces Net Income for First Quarter
2020-03-27,C&F Financial Corporation to Hold Virtual Annual Meeting
2020-03-13,A Sliding Share Price Has Us Looking At C&F Financial Corporation's (NASDAQ:CFFI) P/E Ratio
2020-02-20,C&F Financial Corporation Announces Quarterly Dividend
2020-01-27,C&F Financial Corporation Announces Appointment of New Board Member
2020-01-24,C&F Financial Corporation Announces Record Net Income for 2019
2020-01-17,Do You Know What C&F Financial Corporation's (NASDAQ:CFFI) P/E Ratio Means?
2020-01-02,"C&F Financial Corporation Completes Acquisition of Peoples Bankshares, Incorporated"
2019-12-23,Hedge Funds Have Never Been More Bullish On C&F Financial Corporation (CFFI)
2019-12-19,"C&F Financial Corporation Announces Merger to Close January 1, 2020"
2019-12-02,Can You Imagine How C&F Financial's (NASDAQ:CFFI) Shareholders Feel About The 42% Share Price Increase?
2019-11-20,C&F Financial Corporation Announces Increase in Quarterly Dividend
2019-10-24,C&F Financial Corporation Announces Third Quarter Net Income
2019-10-21,C&F Financial Corporation Announces Appointment of New Board Member
2019-10-18,I Ran A Stock Scan For Earnings Growth And C&F Financial (NASDAQ:CFFI) Passed With Ease
2019-08-21,C&F Financial Corporation Announces Quarterly Dividend
2019-08-19,Have Insiders Been Selling C&F Financial Corporation (NASDAQ:CFFI) Shares This Year?
2019-08-13,"C&F Financial Corporation Announces Acquisition of Peoples Bankshares, Incorporated"
2019-07-23,C&F Financial Corporation Announces Record Net Income for Second Quarter and First Six Months
2019-07-18,Does C&F Financial Corporation's (NASDAQ:CFFI) P/E Ratio Signal A Buying Opportunity?
2019-06-18,Should C&F Financial (NASDAQ:CFFI) Be Disappointed With Their 44% Profit?
2019-05-22,C&F Financial Corporation Declares Quarterly Dividend and Authorizes Share Repurchase Program
2019-05-17,Do Insiders Own Shares In C&F Financial Corporation (NASDAQ:CFFI)?
2019-04-24,C&F: 1Q Earnings Snapshot
2019-04-23,C&F Financial Corporation Announces Net Income for First Quarter
2019-04-08,Three Understated Metrics For C&F Financial Corporation (NASDAQ:CFFI) You Should Know
2019-03-08,Should You Buy C&F Financial Corporation (NASDAQ:CFFI) For Its Dividend?
2019-03-04,C&F Financial Corporation Announces New Financial Centers
2019-02-20,C&F Financial Corporation Announces Quarterly Dividend
2019-01-24,C&F: 4Q Earnings Snapshot
2019-01-24,C&F Financial Corporation Announces Record Net Income for 2018
2019-01-13,Heres What C&F Financial Corporations (NASDAQ:CFFI) P/E Is Telling Us
2018-12-18,C&F Financial Corporation Names Thomas F. Cherry Chief Executive Officer
2018-12-13,Need To Know: C&F Financial Corporation (NASDAQ:CFFI) Insiders Have Been Selling Shares
2018-11-28,C&F Financial Corporation Announces Increase in Quarterly Dividend
2018-11-14,Why C&F Financial Corporations (NASDAQ:CFFI) Risk Control Makes It Attractive
2018-10-25,C&F: 3Q Earnings Snapshot
2018-10-25,C&F Financial Corporation Announces Record Third Quarter Net Income
2018-10-15,Can These Factors Give You An Edge In C&F Financial Corporation (NASDAQ:CFFI)?
2018-09-08,C&F Financial Corporation (NASDAQ:CFFI) Will Pay US$0.36 In Dividends
2018-08-22,C&F Financial Corporation Announces Increase in Quarterly Dividend
2018-07-24,C&F: 2Q Earnings Snapshot
2018-07-24,C&F Financial Corporation Announces Record Second Quarter Net Income
2018-06-26,Is C&F Financial Corporations (NASDAQ:CFFI) PE Ratio A Signal To Sell For Investors?
2018-05-22,C&F Financial Corporation Announces Quarterly Dividend
2018-04-18,C&F Financial Corporation Reauthorizes Share Repurchase Program
2018-04-17,C&F Financial Corporation Announces Management Transition
2018-04-17,C&F: 1Q Earnings Snapshot
2018-04-17,C&F Financial Corporation Announces 43 Percent Increase in First Quarter Net Income
2018-02-21,C&F Financial Corporation Announces Quarterly Dividend
2018-01-25,C&F reports 4Q loss
2018-01-25,C&F Financial Corporation Announces Net Income for 2017
2017-12-19,"C&F Financial Corp. : CFFI-US: Dividend Analysis : December 15th, 2017 (record date) : By the numbers : December 19, 2017"
2017-11-29,C&F Financial Corporation Announces Increase in Quarterly Dividend
2017-11-29,"ETFs with exposure to C&F Financial Corp. : November 29, 2017"
2017-11-22,"C&F Financial Corp. :CFFI-US: Earnings Analysis: Q3, 2017 By the Numbers : November 22, 2017"
2017-10-26,C&F posts 3Q profit
2017-10-26,C&F Financial Corporation Announces Third Quarter Net Income
2017-10-05,"ETFs with exposure to C&F Financial Corp. : October 5, 2017"
2017-10-05,"C&F Financial Corp. : CFFI-US: Dividend Analysis : September 15th, 2017 (record date) : By the numbers : October 5, 2017"
2017-09-20,"ETFs with exposure to C&F Financial Corp. : September 20, 2017"
2017-09-19,"C&F Financial Corp. :CFFI-US: Earnings Analysis: Q2, 2017 By the Numbers : September 19, 2017"
2017-08-16,C&F Financial Corporation Announces Quarterly Dividend
2017-07-28,C&F posts 2Q profit
2017-07-27,C&F Financial Corporation Announces Second Quarter Net Income
2017-07-19,C&F Bank Expands Charlottesville Presence With New Retail Branch on the Downtown Mall
2017-07-07,"ETFs with exposure to C&F Financial Corp. : July 7, 2017"
2017-06-15,"C&F Financial Corp. : CFFI-US: Dividend Analysis : June 15th, 2017 (record date) : By the numbers : June 15, 2017"
2017-05-19,"ETFs with exposure to C&F Financial Corp. : May 19, 2017"
2017-05-18,"C&F Financial Corp. :CFFI-US: Earnings Analysis: Q1, 2017 By the Numbers : May 18, 2017"
2017-05-17,C&F Financial Corporation Declares Quarterly Dividend and Reauthorizes Share Repurchase Program
2017-04-25,C&F posts 1Q profit
2017-04-25,C&F Financial Corporation Announces First Quarter Net Income
2017-04-06,"C&F Financial Corp. : CFFI-US: Dividend Analysis : March 15th, 2017 (record date) : By the numbers : April 6, 2017"
2017-03-10,C & F FINANCIAL CORP Financials
2017-03-07,"C & F FINANCIAL CORP Files SEC form 10-K, Annual Report"
2017-03-01,"C & F FINANCIAL CORP Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
2017-03-01,C&F Financial Corporation Announces Quarterly Dividend
2017-02-01,"C&F Financial Corp. :CFFI-US: Earnings Analysis: Q4, 2016 By the Numbers : February 1, 2017"
2017-02-01,"C&F Financial Corp. : CFFI-US: Dividend Analysis : December 15th, 2016 (record date) : By the numbers : February 1, 2017"
2017-01-31,"C&F Financial Corp. :CFFI-US: Earnings Analysis: 2016 By the Numbers : January 31, 2017"
2017-01-26,"C & F FINANCIAL CORP Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhi"
2017-01-26,C&F posts 4Q profit
2017-01-26,C&F Financial Corporation Announces Net Income for 2016
2016-12-22,"ETFs with exposure to C&F Financial Corp. : December 22, 2016"
2016-11-17,"C & F FINANCIAL CORP Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
2016-11-17,C&F Financial Corporation Announces Increase in Quarterly Dividend
2016-11-16,C&F Wealth Management Corporation Announces Addition of New Wealth Management Group
2016-11-07,"C & F FINANCIAL CORP Files SEC form 10-Q, Quarterly Report"
2016-10-28,"ETFs with exposure to C&F Financial Corp. : October 28, 2016"
