2020-12-23,The Colony Bankcorp (NASDAQ:CBAN) Share Price Is Up 53% And Shareholders Are Holding On
2020-12-10,Colony Bankcorp Implements Branch Network Realignment Focused on Optimal Delivery and Cost-effective Operations
2020-12-01,Where Do Hedge Funds Stand On Colony Bankcorp Inc (CBAN)?
2020-11-23,"Colony Bankcorp Enters Northwest Georgia Market With Addition of Charles Bennett, Jr. as Senior Vice President, Commercial Banker"
2020-10-24,"Colony Bankcorp, Inc. (NASDAQ:CBAN) Looks Interesting, And It's About To Pay A Dividend"
2020-10-15,Colony Bankcorp Reports Third Quarter 2020 Results
2020-09-30,"What Kind Of Investors Own Most Of Colony Bankcorp, Inc. (NASDAQ:CBAN)?"
2020-09-11,"Colony Bankcorp Announces Sale of Thomaston, Georgia, Branch to SouthCrest Financial Group"
2020-08-07,Colony Bankcorp to Participate in 2020 Gulf South Bank Conference
2020-08-01,"Should You Buy Colony Bankcorp, Inc. (NASDAQ:CBAN) For Its Upcoming Dividend?"
2020-07-23,Colony Bankcorp to Participate in KBW Virtual Community Bank Investor Conference
2020-07-22,Colony Bankcorp Reports Second Quarter 2020 Results
2020-06-25,"Need To Know: Colony Bankcorp, Inc. (NASDAQ:CBAN) Insiders Have Been Buying Shares"
2020-06-03,Hedge Funds Watching Colony Bankcorp Inc (CBAN) From Afar
2020-05-15,"Colony Bankcorp Names Leonard H. Bateman, Jr. Executive Vice President and Chief Credit Officer"
2020-04-24,Colony Bankcorp Reports First Quarter 2020 Results
2020-02-24,Colony Bank Signs Definitive Agreement To Acquire Cadence Banks East Georgia Homebuilder Finance Loan Portfolio And Expand Its Footprint In Savannah And Augusta
2020-01-26,"Be Sure To Check Out Colony Bankcorp, Inc. (NASDAQ:CBAN) Before It Goes Ex-Dividend"
2020-01-16,Colony Bankcorp Reports Fourth Quarter and Year-End 2019 Results
2019-12-23,Is Colony Bankcorp Inc (CBAN) A Good Stock To Buy?
2019-12-17,"Colony Bankcorp Enters Augusta Market With Addition of Veteran Industry Leader as SVP, Director of Homebuilder Finance Division"
2019-12-09,Should You Be Adding Colony Bankcorp (NASDAQ:CBAN) To Your Watchlist Today?
2019-10-25,"What Type Of Shareholder Owns Colony Bankcorp, Inc.'s (NASDAQ:CBAN)?"
2019-10-18,Colony Bankcorp Reports Third Quarter Results
2019-09-26,"Why Colony Bankcorp, Inc. (NASDAQ:CBAN) Is A Top Dividend Stock"
2019-08-27,"Need To Know: Colony Bankcorp, Inc. (NASDAQ:CBAN) Insiders Have Been Buying Shares"
2019-07-26,Colony Bankcorp to Present at 2019 KBW Community Bank Investor Conference
2019-07-25,"Colony Bankcorp, Inc. (NASDAQ:CBAN)'s Could Be A Buy For Its Upcoming Dividend"
2019-07-18,Colony Bankcorp Reports Second Quarter Results
2019-07-15,Did Business Growth Power Colony Bankcorp's (NASDAQ:CBAN) Share Price Gain of 146%?
2019-07-03,Colony Bankcorp Starts Small Business Specialty Lending Group With Two Veteran Bankers
2019-06-14,"Does Colony Bankcorp, Inc. (NASDAQ:CBAN) Have A Good P/E Ratio?"
2019-06-03,Colony Bankcorp Names Lance Whitley Chief People Officer
2019-05-20,Colony Bankcorp Announces Upcoming CFO Transition and Other Senior Management Realignment and Promotions
2019-05-14,Here's Why We Think Colony Bankcorp (NASDAQ:CBAN) Is Well Worth Watching
2019-05-01,"Colony Bankcorp, Inc. Completes Previously Announced Acquisitions of LBC Bancshares, Inc. and PFB Mortgage"
2019-04-18,Colony Bankcorp: 1Q Earnings Snapshot
2019-04-18,Colony Bankcorp Reports First Quarter Results
2019-04-16,Colony Bank Signs Definitive Agreement to Acquire PFB Mortgage
2019-04-03,"Could Colony Bankcorp, Inc.'s (NASDAQ:CBAN) Investor Composition Influence The Stock Price?"
2019-03-21,"Stockholders of LBC Bancshares, Inc. Approve Merger With Colony Bankcorp, Inc."
2019-03-15,"Colony Bankcorp Inc (CBAN) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-11,Colony Bankcorp Names Meagan Mowry and Matthew Reed to the Boards of Directors of the Company and Colony Bank
2019-03-05,"Three Key Risks For Colony Bankcorp, Inc. (NASDAQ:CBAN) You Should Know"
2019-02-07,"Should You Be Concerned About Colony Bankcorp, Inc.s (NASDAQ:CBAN) Liquidity?"
2019-01-17,Colony Bankcorp Reports Fourth Quarter 2018 Results and Record Earnings For the Year
2019-01-02,"Colony Bankcorp, Inc. (NASDAQ:CBAN) Insiders Increased Their Holdings"
2018-12-18,"South Georgia's Colony Bank buying Calumet Bank, aims at Atlanta"
2018-12-18,"Colony Bankcorp Signs Definitive Agreement to Acquire LaGrange, Georgia-Based LBC Bancshares, Inc."
2018-11-23,Should Colony Bankcorp Inc (NASDAQ:CBAN) Be Part Of Your Income Portfolio?
2018-10-18,Colony Bankcorp: 3Q Earnings Snapshot
2018-10-18,Colony Bankcorp Reports Higher Third Quarter Earnings
2018-09-12,What Does Colony Bankcorp Incs (NASDAQ:CBAN) PE Ratio Tell You?
2018-08-23,"Colony Bankcorp, Inc. Announces Employment Inducement Award"
2018-08-22,"Colony Bankcorp, Inc. Declares Third Quarter Dividend"
2018-07-30,"Colony Bankcorp, Inc. Names T. Heath Fountain as President & Chief Executive Officer"
2018-07-17,Colony Bankcorp: 2Q Earnings Snapshot
2018-07-17,"Colony Bankcorp, Inc. Announces Second Quarter Results"
2018-05-28,Is It Time To Buy Colony Bankcorp Inc (NASDAQ:CBAN) Based Off Its PE Ratio?
2018-05-23,"Colony Bankcorp, Inc. Declares Second Quarter Dividend"
2018-04-18,Colony Bankcorp: 1Q Earnings Snapshot
2018-04-18,"Colony Bankcorp, Inc. Announces First Quarter Results"
2018-02-26,Want To Invest In Colony Bankcorp Inc (NASDAQ:CBAN)? Heres How It Performed Lately
2018-02-21,"Colony Bankcorp, Inc. Declares First Quarter Dividend"
2018-01-26,Colony Bankcorp posts 4Q profit
2018-01-26,"Colony Bankcorp, Inc. Announces Fourth Quarter Results"
2018-01-17,Three Important Risk Metrics For Colony Bankcorp Inc (NASDAQ:CBAN) You Should Know
2017-11-30,Should You Expect Colony Bankcorp Inc (CBAN) To Continue Delivering An ROE Of 9.73%?
2017-11-22,"Colony Bankcorp, Inc. Declares Fourth Quarter Dividend"
2017-11-01,"Colony Bankcorp, Inc. :CBAN-US: Earnings Analysis: Q3, 2017 By the Numbers : November 1, 2017"
2017-10-17,Colony Bankcorp posts 3Q profit
2017-10-17,"Colony Bankcorp, Inc. Announces Third Quarter Results"
2017-09-28,"Colony Bankcorp, Inc. :CBAN-US: Earnings Analysis: Q2, 2017 By the Numbers : September 28, 2017"
2017-08-16,"Colony Bankcorp, Inc. Declares Third Quarter Dividend"
2017-07-18,Colony Bankcorp posts 2Q profit
2017-07-18,"Colony Bankcorp, Inc. Announces Second Quarter Results"
2017-05-24,"Colony Bankcorp, Inc. Declares Second Quarter Dividend"
2017-05-03,"Colony Bankcorp, Inc. :CBAN-US: Earnings Analysis: Q1, 2017 By the Numbers : May 3, 2017"
2017-04-19,Colony Bankcorp posts 1Q profit
2017-04-19,"Colony Bankcorp, Inc. Announces First Quarter Results"
2017-03-31,"COLONY BANKCORP INC Files SEC form 8-K, Other Events"
2017-03-31,"Colony Bankcorp, Inc. Announces Full Redemption of Preferred Stock"
2017-03-15,COLONY BANKCORP INC Financials
2017-03-10,"COLONY BANKCORP INC Files SEC form 10-K, Annual Report"
2017-02-23,"COLONY BANKCORP INC Files SEC form 8-K, Change in Directors or Principal Officers"
2017-02-14,"COLONY BANKCORP INC Files SEC form 8-K, Other Events"
2017-02-14,"Colony Bankcorp, Inc. Declares First Quarter Dividend"
2017-01-27,"Colony Bankcorp, Inc. :CBAN-US: Earnings Analysis: 2016 By the Numbers : January 27, 2017"
2017-01-20,"Colony Bankcorp, Inc. :CBAN-US: Earnings Analysis: Q4, 2016 By the Numbers : January 20, 2017"
2017-01-19,Colony Bankcorp posts 4Q profit
2017-01-19,"COLONY BANKCORP INC Files SEC form 8-K, Results of Operations and Financial Condition"
2017-01-19,"Colony Bankcorp, Inc. Announces Fourth Quarter Results"
2016-12-15,"COLONY BANKCORP INC Files SEC form 8-K, Other Events"
2016-12-15,"Colony Bankcorp, Inc. Announces Partial Redemption of Preferred Stock"
2016-11-01,"COLONY BANKCORP INC Files SEC form 10-Q, Quarterly Report"
2016-10-24,"Colony Bankcorp, Inc. :CBAN-US: Earnings Analysis: Q3, 2016 By the Numbers : October 24, 2016"
2016-10-20,Colony Bankcorp posts 3Q profit
2016-10-20,"COLONY BANKCORP INC Files SEC form 8-K, Results of Operations and Financial Condition"
2016-10-20,"Colony Bankcorp, Inc. Announces Third Quarter Results"
2016-10-19,"COLONY BANKCORP INC Files SEC form 8-K, Change in Directors or Principal Officers"
