2020-12-16,"Where Do Hedge Funds Stand On Tootsie Roll Industries, Inc. (TR)?"
2020-11-05,"Is Tootsie Roll Industries, Inc.'s (NYSE:TR) Stock Price Struggling As A Result Of Its Mixed Financials?"
2020-10-23,4 Candy Companies to Haunt Ahead of Halloween
2020-10-13,"Hedge Funds Are Getting More Bullish On Tootsie Roll Industries, Inc. (TR)"
2020-09-27,"Tootsie Roll Industries, Inc. (NYSE:TR) Passed Our Checks, And It's About To Pay A US$0.09 Dividend"
2020-09-15,Will Tootsie Roll Industries (NYSE:TR) Multiply In Value Going Forward?
2020-09-14,52-Week Company Lows
2020-09-06,Bearish Bets: 2 Fragile-Looking Stocks You Should Consider Shorting This Week
2020-07-27,52-Week Company Lows
2020-06-26,"Hedge Funds Are Selling Tootsie Roll Industries, Inc. (TR)"
2020-06-02,3 Great Income Stocks That Could Double Their Dividends
2020-05-11,Does Tootsie Roll Industries (NYSE:TR) Have A Healthy Balance Sheet?
2020-04-23,A Trio of High-Quality Stocks for the Value Investor
2020-04-14,"Here's What Tootsie Roll Industries, Inc.'s (NYSE:TR) P/E Is Telling Us"
2020-04-10,Video: Exploring Key GuruFocus Excel Add-In Features
2020-04-09,3 Candy Stocks to Load in the Easter Basket
2020-03-10,"Dont Buy Tootsie Roll Industries, Inc. (NYSE:TR) Until You Understand Its ROCE"
2020-02-12,"Calculating The Fair Value Of Tootsie Roll Industries, Inc. (NYSE:TR)"
2020-01-17,"Is Tootsie Roll Industries, Inc.'s (NYSE:TR) ROE Of 8.2% Concerning?"
2019-12-13,The Tootsie Roll Industries (NYSE:TR) Share Price Is Up 32% And Shareholders Are Holding On
2019-12-11,"Hedge Funds Have Never Been This Bullish On Tootsie Roll Industries, Inc. (TR)"
2019-11-18,12 Stocks With Short Ratios Above 50
2019-11-14,"Want To Invest In Tootsie Roll Industries, Inc. (NYSE:TR)? Here's How It Performed Lately"
2019-10-31,These 6 Companies Own All Your Favorite Halloween Candy
2019-10-31,"How climate change, trade war impact candy industry"
2019-10-31,This is the absolute worst candy to give out on Halloween
2019-10-31,3 Candy Stocks That Could Be in for a Treat This Halloween
2019-10-26,"Is Tootsie Roll Industries, Inc. (TR) A Good Stock To Buy ?"
2019-10-23,"What Does Tootsie Roll Industries, Inc.'s (NYSE:TR) P/E Ratio Tell You?"
2019-10-21,6 Spooky Stocks to Consider for Halloween
2019-10-17,Tootsie Roll- A Sweet Play with Takeover Appeal
2019-09-30,"Should You Buy Tootsie Roll Industries, Inc. (NYSE:TR) For Its Upcoming Dividend In 3 Days?"
2019-09-23,Is Tootsie Roll Industries (NYSE:TR) A Risky Investment?
2019-08-29,"Estimating The Fair Value Of Tootsie Roll Industries, Inc. (NYSE:TR)"
2019-08-06,"Is Tootsie Roll Industries, Inc.'s (NYSE:TR) CEO Overpaid Relative To Its Peers?"
2019-07-23,"Nationwide Fund Advisors Buys iShares 20+ Year Treasury Bond ETF, Sells iShares iBoxx $ High ..."
2019-07-09,"Is Tootsie Roll Industries, Inc. (NYSE:TR) Creating Value For Shareholders?"
2019-06-23,"Hedge Funds Have Never Been More Bullish On Tootsie Roll Industries, Inc. (TR)"
2019-06-16,Top Sugar Stocks for 20192020
2019-06-11,Tootsie Roll Industries (NYSE:TR) Shareholders Have Enjoyed A 57% Share Price Gain
2019-05-02,"Heres What Hedge Funds Think About Tootsie Roll Industries, Inc. (TR)"
2019-04-18,"Nationwide Fund Advisors Buys iShares Core MSCI Emerging Markets, Tootsie Roll Industries Inc"
2019-04-11,"Should You Be Concerned About Tootsie Roll Industries, Inc.'s (NYSE:TR) ROE?"
2019-03-21,"Stocks making the biggest moves premarket: Biogen, Boeing, Walmart, Apple, Clorox & more"
2019-03-20,Judge: Tootsie Mini Pops packaging too similar to Dum Dums'
2019-03-17,3 Dividend Stocks That Should Pay You the Rest of Your Life
2019-03-15,A Bitter Ruling for Tootsie Roll Shareholders
2019-03-12,"Is Tootsie Roll Industries, Inc.s (NYSE:TR) Liquidity Good Enough?"
2019-01-29,"Is Tootsie Roll Industries, Inc. (NYSE:TR) Creating Value For Shareholders?"
2018-12-31,The winner for best trade of 2018 is... chocolate
2018-12-23,"Hedge Funds Are Betting On Tootsie Roll Industries, Inc. (TR)"
2018-12-08,Hedge Funds Are Betting On CONSOL Energy Inc. (CEIX)
2018-11-16,Interested In Tootsie Roll Industries Inc (NYSE:TR)? Heres What Its Recent Performance Looks Like
2018-11-02,"Spruce Point Capital's Ben Axler talks tootsie roll industries' ""overvaluation"""
2018-11-01,"Analysis: Positioning to Benefit within Waste Connections, Timken Steel, Tootsie Roll Industries, VALE S.A, Coca-Cola, and ConocoPhillips  Research Highlights Growth, Revenue, and Consolidated Results"
2018-10-30,4 Candy Companies to Consider Ahead of Halloween
2018-10-23,Tootsie Roll: 3Q Earnings Snapshot
2018-10-22,How women board members could boost profits
2018-10-04,Tootsie Roll Industries Inc (NYSE:TR): Can It Deliver A Superior ROE To The Industry?
2018-08-14,"Jim Cramer Weighs In On Greensky, Norwegian Cruise, Universal Display And More"
2018-08-13,"Cramer's lightning round: Bet on Norwegian Cruise Line, n..."
2018-08-01,U.S. lawsuit over underfilled Junior Mints boxes is thrown out
2018-06-25,Should You Be Tempted To Sell Tootsie Roll Industries Inc (NYSE:TR) Because Of Its PE Ratio?
2018-06-20,How Long Should You Own a Stock?
2018-05-23,"New Research Coverage Highlights BlackRock Capital Investment, Tootsie Roll Industries, Catalyst Biosciences, Macerich, Quotient Technology, and PennyMac Mortgage Investment Trust  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-05-15,Why Competitive Moats Are Here to Stay
2018-05-10,Two Billionaires Butt Heads Over the Economic Moat
2018-05-07,"Heres the 411 on Elon Musks sweet, new business"
2018-05-03,"Get ready for a 'golden age' for short-sellers with market volatility, corporate fraud exposed, says hedge fund manager"
2018-04-24,Tootsie Roll: 1Q Earnings Snapshot
2018-03-30,"Market Trends Toward New Normal in Children's Place, Atlantic Coast Financial, Data I/O, Universal Forest Products, Exponent, and Tootsie Roll Industries  Emerging Consolidated Expectations, Analyst Ratings"
2018-03-19,"These 4 Big, Well Known Brands Hit New 52-Week Lows Last Week"
2018-02-05,The best and worst commercials of Super Bowl LII
2018-01-29,"Investor Expectations to Drive Momentum within Children's Place, Dolby Laboratories, StoneMor Partners, PBF Logistics LP, Tootsie Roll Industries, and Geo Group  Discovering Underlying Factors of Influence"
2017-12-20,"Tootsie Roll Industries, Inc. : TR-US: Dividend Analysis : December 18th, 2017 (record date) : By the numbers : December 20, 2017"
2017-12-12,"ETFs with exposure to Tootsie Roll Industries, Inc. : December 12, 2017"
2017-12-12,15 Dividends That Have Grown for 10 Straight Years (or More)
2017-12-08,"Tootsie Roll Industries, Inc. breached its 50 day moving average in a Bearish Manner : TR-US : December 8, 2017"
2017-11-29,"ETFs with exposure to Tootsie Roll Industries, Inc. : November 29, 2017"
2017-11-16,"ETFs with exposure to Tootsie Roll Industries, Inc. : November 16, 2017"
2017-11-15,"Tootsie Roll Industries, Inc. :TR-US: Earnings Analysis: Q3, 2017 By the Numbers : November 15, 2017"
2017-11-04,Activist Spotlight: Dislodging the Family at Tootsie Roll
2017-11-01,Ackman Gears Up for ADP Vote; Sometime-Activist Reveals Mattel Stake -- ICYMI
2017-10-26,Tootsie Roll posts 3Q profit
2017-10-18,Spruce Point's Ben Axler: Tootsie Roll Industries is 'all...
2017-10-18,Why Is Tootsie Roll Even a Public Company?
2017-10-18,"Tootsie Industries Stock Falls, Firm Sees 50% Downside"
2017-10-18,[$$] Tootsie Roll Could Get Chewed Out
2017-10-17,"Tootsie Roll Industries, Inc. : TR-US: Dividend Analysis : October 02nd, 2017 (record date) : By the numbers : October 17, 2017"
2017-10-16,"Tootsie Roll Industries, Inc. breached its 50 day moving average in a Bearish Manner : TR-US : October 16, 2017"
2017-10-11,3 Great Income Stocks Whose Dividends Should Double
2017-09-25,"Tootsie Roll Industries, Inc.  Value Analysis (NYSE:TR) : September 25, 2017"
