2021-01-07,Barings Global Short Duration High Yield Fund Announces January 2021 Monthly Distribution of $0.1056 per Share
2020-12-04,Barings Global Short Duration High Yield Fund Announces December 2020 Monthly Distribution of $0.1056 per Share
2020-11-10,Barings Global Short Duration High Yield Fund Announces November 2020 Monthly Distribution of $0.1056 per Share
2020-10-08,Barings Global Short Duration High Yield Fund Announces October 2020 Monthly Distribution of $0.1056 per Share
2020-09-22,Barings and Mubadala Form Strategic Partnership Focused on Financing Solutions for European Middle-Market Businesses
2020-09-09,Barings Global Short Duration High Yield Fund Announces September 2020 Monthly Distribution of $0.1056 per Share
2020-08-14,Barings Global Short Duration High Yield Fund Announces Manager Voluntary Fee Waiver and August 2020 Monthly Distribution of $0.1056 per Share
2020-07-14,Barings Global Short Duration High Yield Fund Announces July 2020 Monthly Distribution of $0.1056 per Share
2020-06-09,Barings Global Short Duration High Yield Fund Announces June 2020 Monthly Distribution of $.1056 per Share
2020-05-07,Barings Global Short Duration High Yield Fund Announces May 2020 Monthly Distribution of $0.1056 per Share
2020-04-08,Barings Global Short Duration High Yield Fund Announces Reduction in April 2020 Monthly Distribution
2020-03-10,Barings Global Short Duration High Yield Fund Announces March 2020 Monthly Distribution of $0.1408 per Share
2020-02-13,Barings Global Short Duration High Yield Fund Announces February 2020 Monthly Distribution of $0.1408 per Share
2020-01-06,Barings Global Short Duration High Yield Fund Announces January 2020 Monthly Distribution of $0.1408 per Share
2019-12-10,Barings Global Short Duration High Yield Fund Announces December 2019 Monthly Distribution of $0.1482 per Share and Retention of Excess Net Investment Income
2019-11-11,Barings Global Short Duration High Yield Fund Announces November 2019 Monthly Distribution of $0.1482 per Share
2019-10-08,Barings Global Short Duration High Yield Fund Announces October 2019 Monthly Distribution of $0.1482 per Share
2019-09-10,Barings Global Short Duration High Yield Fund Announces September 2019 Monthly Distribution of $0.1482 per Share
2019-08-12,Barings Global Short Duration High Yield Fund Announces August 2019 Monthly Distribution of $0.1482 per Share
2019-07-10,Barings Global Short Duration High Yield Fund Announces July 2019 Monthly Distribution of $0.1482 per Share
2019-06-07,Barings Global Short Duration High Yield Fund Announces June 2019 Monthly Distribution of $0.1482 per Share
2019-05-09,Barings Global Short Duration High Yield Fund Announces May Monthly Distribution of $0.1482 per Share
2019-04-11,Barings Global Short Duration High Yield Fund Announces April Monthly Distribution of $0.1482 per Share
2019-03-08,Barings Global Short Duration High Yield Fund Announces March Monthly Distribution of $0.1482 per Share
2019-02-19,Barings Global Short Duration High Yield Fund Announces February Monthly Distribution of $0.1482 per Share
2019-01-18,Barings Global Short Duration High Yield Fund Announces January Monthly Distribution of $0.1482 per Share
2018-12-14,Barings Global Short Duration High Yield Fund Announces December Monthly Distribution of $0.1482 per Share and Retention of Excess Net Investment Income
