2018-08-24,China Biologic rejects $3.9 bln bid from former CEO
2018-08-24,Leading Investor Group Issues Statement Following China Biologics Dilutive Private Placement of Shares
2018-08-24,"[$$] China Biologic Says One Buyout Offer Is Withdrawn, Rejects Another"
2018-08-24,Here's Why China Biologic Products Stock Dropped Today
2018-08-24,"BRIEF-PW Medtech Group To Purchase 800,000 China Biologic Products Shares For $80.72 Mln"
2018-08-24,China Biologic rejects former CEO-led consortium's offer
2018-08-24,China Biologic Announces Updates on Unsolicited Acquisition Proposals and Strategic Private Placement
2018-08-21,Deals of the day-Mergers and acquisitions
2018-08-21,Today's Research Reports on Trending Tickers: Cronos and China Biologic Products
2018-08-21,China Biologic Announces Receipt of Competing Non-Binding Acquisition Proposal
2018-08-21,China Biologic gets $3.9 bln offer from former CEO-led consortium
2018-08-20,Here's Why China Biologic Products Stock Is Soaring Today
2018-08-20,China Biologic gets $3.9 billion offer from former CEO-led consortium
2018-08-20,UPDATE 1-China Biologic gets $3.9 bln offer from former CEO-led consortium
2018-08-20,Consortium seeks to acquire China Biologic Products for $3.9 billion in cash
2018-08-20,Leading Investor Group Proposes to Acquire China Biologic Products for US$118.00 Per Share in Cash
2018-08-13,China Biologic Names Bing Li as New CEO
2018-08-03,China Biologic Products: 2Q Earnings Snapshot
2018-08-03,China Biologic Reports Financial Results for the Second Quarter of 2018
2018-07-27,China Biologic Products to Report Second Quarter 2018 Financial Results
2018-07-10,Ping An Said to Mull Rival Takeover Offer for China Biologic
2018-07-02,China Biologic Announces Results of Its 2018 Annual General Meeting of Shareholders
2018-06-22,Ex-Warburg Pincus China head targets up to $1.5 bln for China fund - sources
2018-06-19,Todays Research Reports on Stocks to Watch: JD.com and China Biologic Products
2018-06-19,China Biologic Announces Receipt of Non-Binding Acquisition Proposal
