2021-01-06,SMECO Awards ICF $30 Million Energy Efficiency Contract
2020-12-14,"ICF International, Inc. (NASDAQ:ICFI) Shares Could Be 27% Above Their Intrinsic Value Estimate"
2020-12-11,Is ICFI A Good Stock To Buy Now?
2020-12-05,Why Is ICF (ICFI) Up 6.9% Since Last Earnings Report?
2020-11-19,Sudhakar Kesavan to Retire as ICF Executive Chairman
2020-11-17,FLEETCOR (FLT) Adds a New Member to Board of Directors
2020-11-13,"ICF International (ICFI) Beats on Q3 Earnings, Rises 3.7%"
2020-11-08,"ICF International, Inc. Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year"
2020-11-05,ICF International (ICFI) Beats Q3 Earnings Estimates
2020-11-05,ICF Reports Third Quarter 2020 Results
2020-11-05,"ICF International, Inc. to Host Earnings Call"
2020-11-02,ICF Wins Energy Efficiency Contracts from Several Northeast Utilities
2020-10-29,Analysts Estimate ICF International (ICFI) to Report a Decline in Earnings: What to Look Out for
2020-10-28,HHS Awards ICF $31 Million in IT Modernization and Technical Assistance Contracts
2020-10-14,FDA Selects ICF for $49 Million IT Modernization BPA
2020-10-13,Department of Labor Awards ICF Task Order for Research Support Services
2020-10-09,Broadridge Picks Vijay Mayadas as Capital Markets' President
2020-10-07,HHS Awards ICF $125 Million in IT Modernization and Technical Assistance Contracts
2020-10-07,The Returns At ICF International (NASDAQ:ICFI) Provide Us With Signs Of What's To Come
2020-10-01,HHS Awards ICF $25 Million Engineering and Architecture Services Contract
2020-09-22,Sidoti Virtual Investor Conference
2020-09-22,Sidoti - Virtual Investor Conference
2020-09-16,ICF to Present at the Sidoti Fall 2020 Investor Conference
2020-09-15,HUD Awards ICF COVID-related Community Development Work
2020-09-15,Is ICF International (ICFI) a Good Value Investor Stock Now?
2020-09-10,ICF Awarded $100 Million in Head Start Contracts
2020-09-10,ICF International Adds Members to Executive Leadership Team
2020-09-09,ICF Announces New Members to Executive Leadership Team
2020-09-03,Why Is ICF (ICFI) Down 5.6% Since Last Earnings Report?
2020-09-01,Recognized Technology Leader to Join ICF Board of Directors
2020-09-01,"ICF International, Inc.'s (NASDAQ:ICFI) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?"
2020-08-25,ICF Next Recognized by Independent Research Firm as a Contender Among Adobe Implementation Services Providers
2020-08-10,ICF International (ICFI) Beats on Q2 Earnings and Revenues
2020-08-07,ICF to Present at the Canaccord Genuity 40th Annual Growth Conference
2020-08-04,ICF International (ICFI) Surpasses Q2 Earnings and Revenue Estimates
2020-08-04,ICF International: Q2 Earnings Insights
2020-08-04,ICF Reports Second Quarter 2020 Results
2020-08-03,Earnings Outlook For ICF International
2020-07-30,Registration - Sidoti's 2020 Fall Virtual Investor Conference is Now Open
2020-07-28,Earnings Preview: ICF International (ICFI) Q2 Earnings Expected to Decline
2020-07-27,Did ICF International's (NASDAQ:ICFI) Share Price Deserve to Gain 75%?
2020-07-15,ICF Awarded $26M Task Order to Support Military Child and Youth Programs
2020-07-14,CDC Selects ICF for Emerging Technology and Design Acceleration Contract
2020-07-09,ICF Wins Multiple ADDYs and Tellys
2020-07-08,Hedge Funds Ditching ICF International Inc (ICFI)
2020-07-06,ICF Announces Timing of Second Quarter 2020 Earnings Release and Conference Call
2020-06-04,Why Is ICF (ICFI) Up 5.1% Since Last Earnings Report?
2020-05-27,"ICF to Present at Baird 2020 Virtual Global Consumer, Technology & Services Conference"
2020-05-12,ICF International (ICFI) Beats on Q1 Earnings and Revenues
2020-05-06,Edited Transcript of ICFI earnings conference call or presentation 5-May-20 8:30pm GMT
2020-05-06,Broadridge (BR) to Post Q3 Earnings: What's in the Offing?
2020-05-05,ICF International (ICFI) Q1 Earnings and Revenues Beat Estimates
2020-05-05,ICF Reports First Quarter 2020 Results
2020-05-05,Fiserv (FISV) to Report Q1 Earnings: What's in the Cards?
2020-05-04,Is a Beat in the Cards for FLEETCOR (FLT) in Q1 Earnings?
2020-05-04,Waste Management (WM) to Post Q1 Earnings: What's in Store?
2020-05-01,What's in Store for Republic Services (RSG) in Q1 Earnings?
2020-04-30,FCC Selects ICF for $70 Million Platform Services BPA
2020-04-28,ICF International (ICFI) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-04-27,What Awaits Automatic Data Processing (ADP) in Q3 Earnings?
2020-04-23,"Alliance Data (ADS) Misses on Q1 Earnings, Suspends '20 View"
2020-04-18,Were Hedge Funds Right About ICF International Inc (ICFI)?
2020-04-16,"With 12% Earnings Growth, Did ICF International, Inc. (NASDAQ:ICFI) Outperform The Industry?"
2020-04-08,ICF Announces Timing of First Quarter 2020 Earnings Release and Conference Call
2020-04-01,SEC Awards $68 Million Task Order to ICF
2020-03-28,ICF (ICFI) Down 17.1% Since Last Earnings Report: Can It Rebound?
2020-03-25,Accenture Federal Services and ITG Awarded Task Order to Modernize the General Services Administration Acquisition Environment
2020-03-24,ICF Provides an Update on Current Impact of COVID-19 --To Participate in Upcoming Conference Call--
2020-03-17,"How Does ICF International's (NASDAQ:ICFI) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-01,"ICF International, Inc. Just Reported Full-Year Earnings: Have Analysts Changed Their Mind On The Stock?"
2020-02-28,Fairfax company's CDC business could be impacted by coronavirus fears
2020-02-28,ICF International (ICFI) Misses on Q4 Earnings and Revenues
2020-02-27,ICF Reports Fourth Quarter and Full Year 2019 Results
2020-02-27,ICF Announces New Executive Leadership Roles
2020-02-25,What's Ahead for ICF International's (ICFI) Q4 Earnings?
2020-02-24,City of Columbia Engages ICF to Develop CDBG-Mitigation Plan
2020-02-20,ICF International (ICFI) Earnings Expected to Grow: Should You Buy?
2020-02-17,"Is ICF International, Inc.s (NASDAQ:ICFI) Return On Capital Employed Any Good?"
2020-01-14,IHS Markit (INFO) Hits a New 52-Week High: What's Aiding It?
2020-01-13,ICF set to buy another N. Va. contractor for $255M
2020-01-13,ICF Announces Definitive Agreement to Acquire ITG
2020-01-11,"Did ICF International, Inc. (NASDAQ:ICFI) Use Debt To Deliver Its ROE Of 10.0%?"
2020-01-06,S&P Global Touches a New 52-Week High: What's Aiding It?
2019-12-14,Hedge Funds Arent Crazy About ICF International Inc (ICFI) Anymore
2019-12-06,Why Is ICF (ICFI) Up 1.3% Since Last Earnings Report?
2019-12-06,"Introducing ICF International (NASDAQ:ICFI), The Stock That Zoomed 133% In The Last Five Years"
2019-12-02,"ICF To Host Investor Day On December 3, 2019"
2019-11-21,HHS Awards $98 Million Contract to ICF for Child Welfare Capacity Building Work
2019-11-19,HUD Engages ICF for Community Development Assistance Work
2019-11-08,ICF International (ICFI) Beats on Q3 Earnings and Revenues
2019-11-07,Edited Transcript of ICFI earnings conference call or presentation 6-Nov-19 9:30pm GMT
2019-11-06,ICF International (ICFI) Q3 Earnings and Revenues Surpass Estimates
2019-11-06,ICF Reports Third Quarter 2019 Results
2019-11-06,"Should You Be Tempted To Sell ICF International, Inc. (NASDAQ:ICFI) Because Of Its P/E Ratio?"
2019-11-05,Why It's Time to Dump Delphi Technologies (DLPH) Stock Now
2019-11-05,"WEX Meets Earnings Estimates in Q3, Updates '19 Guidance"
2019-11-05,Why Avis Budget (CAR) Stock is Down 4% Since Q3 Earnings
2019-11-05,Why Charles River (CRAI) Stock is Up 4.2% Since Q3 Earnings
2019-11-04,Why Clean Harbors (CLH) Stock is Down 3% Since Q3 Earnings
2019-11-04,Will Xperi (XPER) Witness Billings Decline in Q3 Earnings?
