2020-12-10,Is CLPR A Good Stock To Buy Now?
2020-12-06,Clipper Realty Inc. (NYSE:CLPR) Insiders Increased Their Holdings
2020-11-11,"Arrow Electronics, Clipper Realty, Pfizer, BioNTech and Moderna highlighted as Zacks Bull and Bear of the Day"
2020-11-11,Bear Of The Day: Clipper Realty (CLPR)
2020-11-09,Clipper Realty Inc. Announces Third Quarter 2020 Results
2020-11-09,"Clipper Realty, Inc. to Host Earnings Call"
2020-11-02,Clipper Realty Inc. to Report Third Quarter 2020 Financial Results
2020-10-22,Does Clipper Realty's (NYSE:CLPR) CEO Salary Compare Well With Industry Peers?
2020-09-07,When Will Clipper Realty Inc. (NYSE:CLPR) Breakeven?
2020-08-10,Clipper Realty Inc. Announces Second Quarter 2020 Results
2020-08-03,Clipper Realty Inc. to Report Second Quarter 2020 Financial Results
2020-07-22,Clipper Realty's(NYSE:CLPR) Share Price Is Down 42% Over The Past Three Years.
2020-06-25,Hedge Funds Have Never Been This Bullish On Clipper Realty Inc. (CLPR)
2020-06-01,Charlestowne Hotels Inks Monumental Deal with The Thrash Group
2020-05-26,Solid Insider Buying Puts These 3 Stocks in Focus
2020-05-23,Co-Chairman & CEO David Bistricer Just Bought 12% More Shares In Clipper Realty Inc. (NYSE:CLPR)
2020-05-11,Clipper Realty Inc. Announces First Quarter 2020 Results
2020-05-07,Is Clipper Realty Inc.'s (NYSE:CLPR) CEO Overpaid Relative To Its Peers?
2020-05-04,Clipper Realty Inc. to Report First Quarter 2020 Financial Results
2020-04-07,Is Clipper Realty Inc. (NYSE:CLPR) Potentially Undervalued?
2020-03-12,Clipper Realty Inc. Announces Fourth Quarter and Full-Year 2019 Results
2020-03-12,"Clipper Realty, Inc. to Host Earnings Call"
2020-03-06,Clipper Realty Inc. to Report Fourth Quarter and Full-Year 2019 Financial Results
2020-03-02,Clipper Realty Inc. (NYSE:CLPR): Is Breakeven Near?
2020-01-17,How Much Are Clipper Realty Inc. (NYSE:CLPR) Insiders Spending On Buying Shares?
2019-12-17,Is Clipper Realty Inc. (CLPR) A Good Stock To Buy?
2019-11-18,"Clipper Realty Inc. (NYSE:CLPR) Is About To Go Ex-Dividend, And It Pays A 1.0% Yield"
2019-11-12,Clipper Realty Inc. Announces Third Quarter 2019 Results
2019-11-11,Those Who Purchased Clipper Realty (NYSE:CLPR) Shares A Year Ago Have A 27% Loss To Show For It
2019-11-04,Clipper Realty Inc. to Report Third Quarter 2019 Financial Results
2019-10-17,City of New York to Continue Commercial Lease at 141 Livingston Street Property Through 2025
2019-10-04,Clipper Realty Inc. Reaches Stabilization Milestone for Clover House Property
2019-08-01,Clipper Realty Inc. Announces Second Quarter 2019 Results
2019-07-30,What to Expect From Clipper Realty (CLPR) in Q2 Earnings?
