2020-11-30,Is Linx S.A. (LINX) A Good Stock To Buy Now?
2020-11-17,Linx Extraordinary General Meeting Approves Business Combination With Stone
2020-11-17,Stone Increases Cash Portion of Consideration for Business Combination With Linx
2020-11-14,Founders of Brazil's Linx allowed to vote on StoneCo's offer
2020-11-10,Linx S.A. (LINX) Q3 2020 Earnings Call Transcript
2020-11-09,Linx Grows 18.5% in Subscription Revenue in 3Q20 Compared To 3Q19
2020-11-05,Proxy advisor ISS recommends against Linx-StoneCo deal
2020-10-30,Stoneco LTD (STNE) Q3 2020 Earnings Call Transcript
2020-10-29,Brazil's Linx says Stoneco raises cash offer by 0.50 reais/share
2020-10-29,Stone Waived Certain Breakup Fees and Increased Cash Portion of Consideration for Business Combination With Linx and Linxs Independent Board Ratified Its Recommendation in Favor of Stones Transaction
2020-09-01,Why Shares of StoneCo Are Rising Today
2020-09-01,Stone and Linx Enter Into Revised Terms for Business Combination
2020-08-13,Stoneco LTD (STNE) Q2 2020 Earnings Call Transcript
2020-08-13,Linx S.A. (LINX) Q2 2020 Earnings Call Transcript
2020-08-11,Linx Grows 11% in Net Revenue in the Second Quarter of 2020 Compared to the Same Period In 2019
2020-08-11,Buffett-Backed StoneCo to Buy Brazils Linx in $1.1 Billion Deal
2020-08-11,"StoneCo and Linx Consider Combining, Sending Both Stocks Higher"
2020-06-10,Hedge Funds Are Warming Up To Linx S.A. (LINX)
2020-06-09,LINX S.A. (LINX) Q1 2020 Earnings Call Transcript
2020-04-18,Were Hedge Funds Right About Dumping Linx S.A. (LINX)?
2020-04-01,Mercado Livre and Linx Entered Into an Omnichannel Solution Partnership That Increases Delivery Options to the Final Consumer
2020-03-31,Linx SA to Host Earnings Call
2020-03-18,Linx Announces Material Fact  Impacts of COVID-19
2020-02-03,Linx Announces the Acquisition of Neemo
2020-01-30,Linx Acquires PinPag
2020-01-16,Goldman Sachs: These 2 Stocks Are Poised to Surge by at Least 20%
2020-01-14,Goldman Sachs Initiates Linx With Bullish Rating On Solid Fundamentals
2020-01-13,Rappi Announces Partnership With Linx to Enhance Its Platform
2020-01-10,Linx and PicPay Partner up to Enable Payments via QR Code
2019-12-22,Is Linx S.A. (LINX) A Good Stock To Buy?
2019-12-11,Linx and B2W Announce Partnership Consolidating Omnichannel Experience in Brazil
2019-11-27,Linx and Magalu Announce a New Partnership That Connects Marketplace and Physical Stores
2019-11-14,Linx Grows 13.0% in Net Revenue in the Third Quarter of 2019 Compared to the Same Period Of 2018
2019-10-28,Hedge Funds Have Never Been This Bullish On Linx S.A. (LINX)
2019-09-18,Brazil's Lojas Americanas signs digital payments deal with Linx
2019-07-02,3 Broken IPOs That Should Bounce Back in the Second Half
