2020-11-13,Gabelli Convertible and Income Securities Fund 8% Distribution Policy Reaffirmed and Declared Fourth Quarter Distribution of $0.12 Per Share
2020-08-20,Gabelli Convertible and Income Securities Fund 8% Distribution Policy Reaffirmed and Declared Third Quarter Distribution of $0.12 Per Share
2020-07-15,14 Closed-End Funds That Have Held Their Own in This Wild Year
2020-05-14,Gabelli Convertible and Income Securities Fund 8% Distribution Policy Reaffirmed and Declared Second Quarter Distribution of $0.12 Per Share
2020-05-01,"Gabelli Funds, LLC Announces Change to Virtual Meetings for Closed-End Funds Annual Meetings on May 11, 2020"
2020-02-19,Corrected: Gabelli Convertible and Income Securities Fund NAV Performance up 28% and Market Return Up 46%
2020-02-12,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares First Quarter Distribution of $0.12 Per Share
2020-01-30,Gabelli Convertible and Income Securities Fund Inc. -- Moody's announces completion of a periodic review of ratings of Gabelli Convertible and Income Securities Fund Inc.
2019-05-23,Fans of Teslas stock might find the car makers bonds a profitable investment
2019-02-22,Gabelli Convertible and Income Securities Fund Inc. -- Moody's announces completion of a periodic review of ratings of Gabelli Convertible and Income Securities Fund Inc.
2019-02-22,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares First Quarter Distribution of $0.12 Per Share
2018-11-16,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares Fourth Quarter Distribution of $0.12 Per Share
2018-10-18,Gabelli Convertible and Income Securities Fund Completes Successful Rights Offering
2018-08-22,Gabelli Convertible and Income Securities Fund Announces Rights Offering for Shares of Common Stock Record Date and Summary of Terms
2018-08-22,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares Second Quarter Distribution of $0.12 Per Share
2018-05-17,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares Second Quarter Distribution of $0.12 Per Share
2017-11-17,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares Fourth Quarter Distribution of $0.12 Per Share
2017-08-25,Gabelli Convertible and Income Securities Fund Declares Third Quarter Distribution of $0.12 Per Share
2017-05-18,Gabelli Convertible and Income Securities Fund Declares Second Quarter Distribution of $0.12 Per Share
2017-02-23,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares First Quarter Distribution of $0.12 Per Share
2016-11-26,GABELLI CONVERTIBLE & INCOME SECURITIES FUND INC Financials
2016-11-18,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares Fourth Quarter Distribution of $0.05 Per Share
2016-08-17,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares Third Quarter Distribution of $0.12 Per Share
2016-08-01,Teton Advisors Announces Launch of TETON Convertible Securities Fund
2016-05-19,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares Second Quarter Distribution of $0.12 Per Share
2016-02-25,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares First Quarter Distribution of $0.12 Per Share
2015-12-10,The Force Awakens in Municipal Bonds
2015-12-08,Gabelli Convertible and Income Securities Fund Expands Investment Team
2015-11-19,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares Fourth Quarter Distribution of $0.12 Per Share
2015-08-20,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares Third Quarter Distribution of $0.12 Per Share
2015-07-27,Bancroft Fund Ltd. Announces Date of a Special Shareholders Meeting to Approve New Management Agreement
2015-07-27,Ellsworth Growth and Income Fund Ltd. Announces Date of a Special Shareholders Meeting to Approve New Management Agreement
2015-07-23,Dinsmore Capital Management and Gabelli Funds Announce Alliance to Manage Convertible Portfolios
2015-05-21,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares Second Quarter Distribution of $0.12 Per Share
2015-02-17,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares First Quarter Distribution of $0.12 Per Share
2014-11-20,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares Fourth Quarter Distribution of $0.15 Per Share
2014-08-21,Gabelli Convertible and Income Securities Fund Reaffirms Its 8% Distribution Policy and Declares Third Quarter Distribution of $0.12 Per Share
2014-06-11,"Dividend Watch: 3 Stocks Going Ex-Dividend Thursday: GCV, HYB, MYD"
