2021-01-05,Who Has Been Buying TransAct Technologies Incorporated (NASDAQ:TACT) Shares?
2020-12-07,TransAct Technologies Announces Retirement of Thomas R. Schwarz from its Board of Directors and its Intention to Submit a Proposal at the 2021 Annual Meeting of Shareholders to Gain Shareholder Input to Declassify the Board
2020-11-29,Where Do Hedge Funds Stand On TransAct Technologies Incorporated (TACT)?
2020-11-18,TransAct Selected to Provide Printing Solutions for the New Circa Resort & Casino
2020-11-12,TransAct Technologies to Present Virtually and Host 1x1 Investor Meetings at the Annual Southwest IDEAS Investor Conference on November 18th & 19th
2020-11-12,TransAct Technologies Announces Appointment of Randall Friedman to Board of Directors
2020-11-10,TransAct Technologies to Participate in the ROTH Technology Virtual Event
2020-11-05,TransAct Technologies Reports Preliminary Third Quarter 2020 Financial Results
2020-10-21,TransAct Selected to Provide Printing Solutions for a New Casino in Vietnam
2020-10-16,"TransAct Technologies Completes $9.8 Million Public Offering of Common Stock, Including Full Exercise of Overallotment Option"
2020-10-14,TransAct Technologies Announces Pricing of Underwritten Public Offering of Common Stock
2020-10-13,TransAct Technologies Announces Proposed Public Offering of Common Stock
2020-10-08,BOHA! To Present at Restaurants RISE Powered by MUFSO Virtual Event
2020-10-07,A Look At TransAct Technologies' (NASDAQ:TACT) Share Price Returns
2020-10-06,TransAct Technologies Announces Preliminary Third Quarter 2020 Net Sales in Excess of Its Anticipated Range
2020-09-29,TransAct Launches Innovative BOHA! Restaurant Operations Platform Based on iPad
2020-09-22,BOHA! CEO to Speak at CohnReznick RestTech 2020 - The New Frontier
2020-08-25,TransAct Technologies Announces Partnership With Nutrition Software Leader ESHA Research
2020-08-05,TransAct Technologies Reports Preliminary Second Quarter 2020 Financial Results
2020-08-05,TransAct Technologies Expands the BOHA! Ecosystem with Employee Wellness Screenings
2020-08-04,TransAct Secures BOHA! Solutions Orders with Ten Small and Mid-Market Operators
2020-07-23,"TransAct Technologies to Report 2020 Second Quarter Results On August 5, 2020, Host Conference Call and Webcast"
2020-07-21,TransAct Secures BOHA! Solutions Order for Regional Convenience Store Operator
2020-07-07,TransAct Secures BOHA! Solutions Order for Large Sushi Operator
2020-06-11,"Trade Alert: The Independent Director Of TransAct Technologies Incorporated (NASDAQ:TACT), John Dillon, Has Just Spent US$54k Buying 30% More Shares"
2020-06-10,Is TransAct Technologies Incorporated (TACT) A Good Stock To Buy?
2020-06-10,Insider Buys Transact Technologies' Stock
2020-06-10,TransAct Secures BOHA! Solutions Order for Regional Convenience Store Chain
2020-06-04,Edited Transcript of TACT earnings conference call or presentation 7-May-20 8:30pm GMT
2020-05-26,TransAct Technologies Announces the Launch of Epicentral® Clean2Play Sanitization Tracking System for Casinos and Their Gaming Floors
2020-05-11,Analysts Have Lowered Expectations For TransAct Technologies Incorporated (NASDAQ:TACT) After Its Latest Results
2020-05-07,TransAct Technologies Reports Preliminary First Quarter 2020 Financial Results
2020-05-05,TransAct Technologies Receives Loan under Paycheck Protection Program
2020-04-21,"TransAct Technologies to Report 2020 First Quarter Results On May 7, 2020, Host Conference Call and Webcast"
2020-04-02,"TransAct BOHA! Offers Checklist and Timer Tools Free to Restaurants, Convenience Stores and other Food Service Operators Adjusting to the Changing Demands of the COVID-19 Pandemic"
2020-04-01,Edited Transcript of TACT earnings conference call or presentation 10-Mar-20 9:00pm GMT
2020-03-31,One TransAct Technologies Incorporated (NASDAQ:TACT) Analyst Just Made A Major Cut To Next Year's Estimates
2020-03-24,TransAct Technologies Provides COVID-19 Related Business Update
2020-03-16,TransAct Technologies Secures New $10 Million Revolving Credit Facility
