2021-01-04,Chipotle's newest food is anti-carb and it will cost you $2 extra
2020-12-22,Why Burger King is selling $1 food with stimulus checks on the way
2020-12-21,Brinker (EAT) Soars 141% in 6 Months: Can the Rally Continue?
2020-12-21,4 Restaurant Stocks to Watch as Vaccine Rollout Begins
2020-12-20,"Hedge Funds Have Never Been This Bullish On Brinker International, Inc. (EAT)"
2020-12-18,Vaccine Distributor McKesson Stock Can Rise Even Higher
2020-12-18,Darden Restaurants Stock Is Down Because Rising Covid-19 Cases Dented Its Outlook
2020-12-17,"Brinker (EAT) Provides Q2 Business Update, Withdraws Guidance"
2020-12-16,Chilis parent withdraws guidance after COVID-19-related dining room closures
2020-12-16,Brinker International Provides Business Update And Withdraws Guidance In Response To COVID-19
2020-12-15,Should You Be Impressed By Brinker International's (NYSE:EAT) Returns on Capital?
2020-12-14,What Makes Brinker International (EAT) a Strong Momentum Stock: Buy Now?
2020-12-11,Dave & Buster's (PLAY) Posts Narrower-Than-Expected Q3 Loss
2020-12-08,"Zacks.com featured highlights include: ArcBest, Brinker International, Group 1 Automotive, Green Brick Partners and PennyMac Financial Services"
2020-12-03,"Zacks.com featured highlights include: Activision Blizzard, Brinker International, Five Below, Hologic and Owens Corning"
2020-12-02,Looking for an Earnings Surprise? Play These 5 Stocks
2020-12-01,5 Relative Price Strength Stocks to Richly Reward Investors
2020-11-27,15 Largest Fast Food Companies in the World
2020-11-25,Are You Looking for a Top Momentum Pick? Why Brinker International (EAT) is a Great Choice
2020-11-24,Retail Group Expects Strong Holiday Sales in 2020: 5 Picks
2020-11-19,Cake Boss: Even my business has been bossed around by COVID-19
2020-11-18,Brinker's (EAT) Stock on Fire: What's Behind the Rally?
2020-11-18,"The Zacks Analyst Blog Highlights: Brinker International, Vista Outdoor, Brunswick Corp, Fiesta Restaurant and Malibu Boats"
2020-11-18,Domino's (DPZ) Stock Gains 31% Year to Date: More Room to Run?
2020-11-17,5 Value Stocks to Benefit From Positive Vaccine News
2020-11-17,"Restaurant Brands (QSR) Banks on Menu Innovation, Comps Soft"
2020-11-16,Here's Why Investors Should Hold on to Chipotle (CMG) for Now
2020-11-13,The Chipotle of the future will revolve around your 5G iPhone
2020-11-13,"BJ's Restaurants Banks on Off-Premise Services, Costs High"
2020-11-12,Top 10 New Stocks Billionaire Ken Fisher Just Bought
2020-11-12,Chipotle (CMG) Unveils Chipotle Digital Kitchen in New York
2020-11-11,"Beyond Meat pizza will help Pizza Hut become America's favorite again, interim president says"
2020-11-11,Yum! Brands (YUM) Pizza Hut Unveils New Plant-Based Meat Pizza
2020-11-10,McDonald's McPlant could lead to a financial windfall for this plant-based meat maker
2020-11-10,Earnings Estimates Moving Higher for Brinker International (EAT): Time to Buy?
2020-11-10,Top Ranked Momentum Stocks to Buy for November 10th
2020-11-10,Brinker International (EAT) Hits Fresh High: Is There Still Room to Run?
2020-11-09,Why Casual-Dining Stocks Are Soaring Today
2020-11-09,"McDonald's unveils its own meatless burger McPlant, a year after Beyond Meat test"
2020-11-09,Top Ranked Growth Stocks to Buy for November 9th
2020-11-09,McDonald's (MCD) Stock Up on Q3 Earnings & Revenues Beat
2020-11-09,US Jobs Market Show Signs of Healing: Here's How to Play It
2020-11-06,Red Robin (RRGB) Q3 Earnings & Revenues Surpass Estimates
2020-11-06,"Papa John's (PZZA) Q3 Earnings Beat Estimates, Increase Y/Y"
2020-11-05,"Wendy's (WEN) Beats on Q3 Earnings, Lags Revenues, Stock Down"
2020-11-05,Top Ranked Growth Stocks to Buy for November 5th
2020-11-04,"Zacks.com featured highlights include: Merit Medical Systems, Brinker International, Group 1 Automotive, Owens & Minor and HomeStreet"
2020-11-03,Why you can now finally get chicken thighs from this buffalo wing chain
2020-11-03,6 Stocks Near 52-Week Highs Poised to Appreciate Further
2020-11-02,Here is Why Growth Investors Should Buy Brinker International (EAT) Now
2020-10-31,"Brinker International, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next"
2020-10-30,Coffee in the coronavirus era: Starbucks and Dunkin' forced to close hundreds of stores
2020-10-30,"The Zacks Analyst Blog Highlights: Brinker International, El Pollo Loco, Del Taco and Jack in the Box"
2020-10-29,Brinker (EAT) Q1 Earnings and Revenues Surpass Estimates
2020-10-29,Restaurant Industry Slowly Getting Back on Its Feet: 4 Picks
2020-10-29,"Zacks.com featured highlights include: Deckers Outdoor, Activision Blizzard, Brinker International, Fortinet and YETI"
2020-10-28,Brinker International (EAT) Q1 2021 Earnings Call Transcript
2020-10-28,"Zacks Industry Outlook Highlights: Brinker International, Yum! Brands, Red Robin Gourmet Burgers and Jack in the Box"
2020-10-28,"Restaurant Brands (QSR) Q3 Earnings Beat Estimates, Fall Y/Y"
2020-10-28,Brinker International (EAT) Q1 Earnings and Revenues Top Estimates
2020-10-28,"Chili's parent Brinker reports surprise profit, revenue that fell less than forecast"
2020-10-28,Brinker International Reports First Quarter of Fiscal 2021 Results and Provides Second Quarter of Fiscal 2021 Outlook
2020-10-28,5 Top Stocks Likely to Beat Earnings Estimates This Season
2020-10-27,4 Solid Stocks From Promising Restaurant Industry
2020-10-23,"BJ's Restaurants (BJRI) Q3 Earnings Beat Estimates, Fall Y/Y"
2020-10-22,Chipotle burritos  not bowls  are all the rage during the pandemic: CFO
2020-10-22,"Chipotle (CMG) Q3 Earnings Top Estimates, Digital Sales Solid"
2020-10-21,"Brinker International, Inc. To Host First Quarter Fiscal 2021 Earnings Call"
2020-10-19,Chili's Introduces An Offer We Can All Agree On - $5 Presidente Margaritas Through Election Day
2020-10-19,Restaurant Sales Increase in September: 5 Stocks to Buy
2020-10-16,Why Brinker International Shares Look Tasty
2020-10-16,"America badly needs more stimulus, former longtime Dunkin' Donuts CEO says"
2020-10-16,Brinker International (EAT) Is Up 8.61% in One Week: What You Should Know
2020-10-15,Brinker Stock Is Soaring Because Profits Could Double Post-Pandemic
2020-10-14,Watch out for Dunkin' Spicy Ghost Pepper Donut mania: stock strategist
2020-10-12,"Zacks.com featured highlights include: Activision Blizzard, YETI Holdings, Brinker International, Fortinet and SunPower"
2020-10-09,Top 5 Stocks with Solid Earnings Beat Potential
2020-10-09,"Danny Meyer: Lawmakers need to pass a stimulus, 'were losing restaurants across the country'"
2020-10-08,McDonald's Spruces Up Menu With New McCafe Bakery Line-up
2020-10-06,"Wingstop Sales Soar, But Here's Why WING Stock Is Losing Altitude"
2020-10-05,How Brinker (EAT) Stock Stands Out in a Strong Industry
2020-10-01,Grab Your Crayons Because Chili's Annual CREATE-A-PEPPER Campaign Is Back Baby
2020-09-30,Does Brinker International's (NYSE:EAT) Share Price Gain of 43% Match Its Business Performance?
2020-09-28,"Hedge Funds Are Crazy About Brinker International, Inc. (EAT)"
2020-09-25,Top Ranked Momentum Stocks to Buy for September 25th
2020-09-24,The future of fast-food will include robots: former Sonic CEO
2020-09-24,Brinker International Holds Near Highs
2020-09-23,Top Ranked Momentum Stocks to Buy for September 23rd
2020-09-22,Surging Earnings Estimates Signal Good News for Brinker (EAT)
2020-09-21,Top Ranked Momentum Stocks to Buy for September 21st
2020-09-18,Retails Sales Increase in August: 6 Solid Stocks to Buy
2020-09-15,"Zacks.com featured highlights include: Brinker International, Target, DaVita, TRI Pointe Group and PennyMac Financial Services"
2020-09-15,Top Ranked Momentum Stocks to Buy for September 15th
2020-09-11,Brinker International (EAT) Up 21.1% Since Last Earnings Report: Can It Continue?
2020-09-11,Top Ranked Momentum Stocks to Buy for September 11th
2020-09-10,The Burger King of the future will revolve around drive-thrus and pick-up windows
2020-09-10,Brinker International (EAT) Moves to Strong Buy: Rationale Behind the Upgrade
2020-09-10,Brinker (EAT) Up 84% in 3 Months: What's Driving the Stock?
2020-09-10,Moving Average Crossover Alert: Brinker International
2020-09-10,Top Ranked Momentum Stocks to Buy for September 10th
