2021-01-07,Alpine Income Property Trust Announces Fourth Quarter 2020 Earnings Release and Conference Call Information
2020-12-22,Alpine Income (PINE) Grabs Two Single-Tenant Net Leased Assets
2020-12-21,Alpine Income Property Trust Announces Acquisition of Two Single Tenant Properties Leased to Investment Grade Rated Tenants
2020-11-23,CTO Realty Growth Announces Its Land Joint Venture Sold 30 Acres for $8.1 Million
2020-11-10,CTO Realty Growth Announces Recent Transaction Activity
2020-11-10,Alpine Income Property Trust Announces Acquisition of Single Tenant Property Net Leased to Dollar General
2020-11-10,CTO Realty Growth Announces Successful Shareholder Vote in Connection With REIT Conversion and Declares $55.8 Million Special Distribution
2020-11-03,Alpine Income Property (PINE) Sees Hammer Chart Pattern: Time to Buy?
2020-10-28,"CTO Realty Growth Increases Quarterly Dividend by 150%, Declares Dividend for the Fourth Quarter 2020"
2020-10-26,"Can Alpine Income Property Trust, Inc. (NYSE:PINE) Improve Its Returns?"
2020-10-21,Alpine Income Property Trust Reports Third Quarter 2020 Operating Results
2020-10-21,"Alpine Income Property Trust, Inc. Declares Dividend for the Fourth Quarter 2020 and Increases Common Dividend by 10%"
2020-10-19,"Alpine Income Property Trust, Inc. Upsizes Existing Credit Facility to $150 Million"
2020-10-01,CTO Realty Growth Board Announces Special Meeting of Shareholders for Vote in Connection With REIT Conversion
2020-10-01,Alpine Income Property Trust Announces Date of Third Quarter 2020 Earnings Release and Earnings Call
2020-10-01,"Alpine Income on Buyout Spree, Adds Another Retail Property"
2020-09-30,"Alpine Income Property Trust, Inc.  Announces Acquisition of Single-Tenant Retail Property Leased to Investment-Grade Rated Tenant Dollar General for Approximately $1.8 Million"
2020-09-28,"Alpine Income on Acquisition Spree, Adds 2 Retail Properties"
2020-09-28,"CTO Realty Growth Announces Purchase of 106,000 Square Foot Grocery-Anchored Retail Property in Hialeah, Florida for $21 Million"
2020-09-28,"Alpine Income Property Trust, Inc. Announces Sale of Income Property Leased to Outback Steakhouse for Approximately $5.1 Million"
2020-09-24,"Alpine Income Property Trust, Inc. Announces Acquisition of Two Single-Tenant Retail Properties Leased to Investment-Grade Rated Tenant Dollar General for Approximately $3.2 Million"
2020-09-22,"Alpine Income Property's Shares March Higher, Can It Continue?"
2020-09-21,"Alpine Income Property Trust, Inc. Announces Portfolio Acquisition of Three Single-Tenant Retail Properties Leased to Investment-Grade Rated Tenant Dollar General for Approximately $4.6 Million"
2020-09-14,"Alpine Income Property Trust, Inc. Announces a Portfolio Acquisition of Nine Single-Tenant Retail Properties Leased to Investment-Grade Rated Tenants Dollar General and Advance Auto Parts For $14.25 Million"
2020-09-10,"CTO Realty Growth Announces Sale of PDQ in Jacksonville, Florida for Approximately $2.5 Million"
2020-09-09,"Alpine Income Property Trust, Inc. Announces 100% September Rent Collection"
2020-09-08,Alpine Income Property Trust Announces Hiring of Chief Financial Officer
2020-09-08,CTO Realty Growth Announces Hiring of Chief Financial Officer
2020-09-03,CTO Realty Growth Board Approves Reorganization for Reit Qualification
2020-08-24,"CTO Realty Growth Announces Purchase of 120,000 Square Foot Office Property Leased to Ford Motor Credit Company in Tampa, Florida and August Contractual Base Rent Collections Update"
2020-08-17,"Alpine Income Property Trust, Inc. Announces 100% August Rent Collection"
2020-07-27,"Alpine Income Property Trust, Inc. Just Beat Revenue By 12%: Here's What Analysts Think Will Happen Next"
2020-07-22,"Alpine Income Property Trust, Inc. Declares a $0.20 Per Share Cash Dividend for Third Quarter 2020"
2020-07-22,"Alpine Income Property Trust, Inc. Reports Operating Results for the Quarter Ended June 30, 2020"
2020-07-20,CTO Realty Growth Announces Date of Second Quarter 2020 Earnings Release and Earnings Call
2020-07-14,"CTO Realty Growth Announces 3 Land Sale Transactions by Land JV, Including $40.9 Million Transaction to Affiliates of SITEX Properties USA"
2020-07-06,New Strong Sell Stocks for July 6th
2020-07-02,CTO Realty Growth Announces Chief Financial Officer Transition
