2021-01-04,Virtusa Named a Leader in Pega Services by Everest Group
2020-12-06,Austin HoldCo Inc. -- Moody's assigns B3 CFR to Virtusa; outlook stable
2020-12-04,Austin HoldCo Inc. -- Moody's assigns B3 CFR to Virtusa; outlook stable
2020-11-20,Virtusa Stockholders Approve Transaction with Baring Private Equity Asia
2020-11-13,"Lifshitz Law Firm, P.C. Announces Investigation of Navistar International Corporation, Perceptron, Inc., Standard AVB Financial Corp., and Virtusa Corporation"
2020-11-12,"INVESTIGATION ALERT: Halper Sadeh LLP Reminds Shareholders About Its Ongoing Merger Investigations; Investors are Encouraged to Contact the Firm - GLIBA, VRTU, PRCP, WPX, EIDX"
2020-11-11,"Leading Independent Advisory Firms ISS and Glass Lewis Recommend Virtusa Stockholders Vote ""FOR"" the Transaction with Baring Private Equity Asia"
2020-11-09,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2020-11-07,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Mergers; Investors are Encouraged to Contact the Firm  CBMG, VRTU, MOBL, XLNX"
2020-11-06,"SHAREHOLDER ALERT: WeissLaw LLP Reminds IPHI, WPX, VRTU, and SBPH Shareholders About Its Ongoing Investigations"
2020-11-06,Barnes & Noble Education and MobileIron See Activist Action
2020-11-06,"ALERT: Halper Sadeh LLP Investigates the Following Mergers; Investors are Encouraged to Contact the Firm  GLIBA, CBMG, VRTU, MOBL"
2020-11-04,"Lifshitz Law Firm, P.C. Announces Investigation of AMAG Pharmaceuticals, Inc., Contango Oil & Gas Company, Eaton Vance Corp., MobileIron, Inc., Seacoast Commerce Banc Holdings, Perceptron, Inc., Standard AVB Financial Corp., Virginia National Bankshares Corporation and Virtusa Corporation"
2020-11-04,"SHAREHOLDER ALERT: Halper Sadeh LLP Reminds Shareholders About Its Ongoing Investigations - GLIBA, CBMG, VRTU, PRCP"
2020-11-03,Virtusa (VRTU) Matches Q2 Earnings Estimates
2020-11-03,Virtusa Announces Second Quarter Fiscal 2021 Consolidated Financial Results
2020-11-02,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2020-10-31,"ALERT: Halper Sadeh LLP Reminds Shareholders About Its Ongoing Merger Investigations; Investors are Encouraged to Contact the Firm - VRTU, AMAG, EV, CBMG"
2020-10-30,"SHAREHOLDER ALERT: WeissLaw LLP Reminds VRTU, GLIBA, EV and EIDX Shareholders About Its Ongoing Investigations"
2020-10-30,"Lifshitz Law Firm, P.C. Announces Investigation of Perceptron, Inc., Standard AVB Financial Corp., Virtusa Corporation and Xilinx, Inc."
2020-10-29,Earnings Preview: Virtusa (VRTU) Q2 Earnings Expected to Decline
2020-10-27,Is It Too Late To Consider Buying Virtusa Corporation (NASDAQ:VRTU)?
2020-10-27,Virtusa Demonstrates Cloud Technology and Industry Expertise with Google Cloud
2020-10-24,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm  CBMG, BLDR, VRTU, MOBL"
2020-10-22,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2020-10-21,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm - AMAG, VRTU, PE, CBLI"
2020-10-21,"SHAREHOLDER ALERT: WeissLaw LLP Reminds AMAG, SCBH, MR, and VRTU Shareholders About Its Ongoing Investigations"
2020-10-21,"INVESTIGATION ALERT: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm - AMAG, VRTU, PE, CBLI"
2020-10-20,"Lifshitz Law Firm, P.C. Announces Investigation of AMAG Pharmaceuticals, Inc., Eaton Vance Corp., MobileIron, Inc., Seacoast Commerce Banc Holdings, Perceptron, Inc., Standard AVB Financial Corp., Virginia National Bankshares Corporation and Virtusa Corporation"
2020-10-17,"INVESTIGATION ALERT: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm  AMAG, BMCH, VRTU"
2020-10-16,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2020-10-15,"Lifshitz Law Firm, P.C. Announces Investigation of Montage Resources Corporation (NYSE: MR), MyoKardia, Inc. (NASDAQ: MYOK), Standard AVB Financial Corp. (NASDAQ GS: STND), and Virtusa Corporation (NASDAQ: VRTU)"
2020-10-14,"SHAREHOLDER ALERT: WeissLaw LLP Reminds AMAG, PTI, VRTU and GANS Shareholders About Its Ongoing Investigations"
2020-10-14,"SHAREHOLDER ALERT: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm  CBMG, CGIX, VRTU, MOBL"
2020-10-14,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of EIDX, VRTU, CBMG, and CGIX Mergers"
2020-10-13,"ALERT: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm  CBMG, CGIX, BLDR, VRTU"
2020-10-12,"SHAREHOLDER ALERT: Barr Law Group Investigating the Officers and Directors of VRTU, CBMG, TNAV, STRS; Shareholders are Encouraged to Contact the Firm"
2020-10-12,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate the Following Companies; Investors are Encouraged to Contact the Firm - CBMG, PTI, VRTU, IMMU"
2020-10-09,SHAREHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2020-10-09,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of NTN, VRTU, CBMG, and PTI Mergers"
2020-10-08,"Moore Kuehn Encourages GLIBA, WPX, VRTU, and AMAG Investors to Contact Law Firm"
2020-10-07,"SHAREHOLDER ALERT: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm  WPX, VRTU, MR, AMAG"
2020-10-07,"MERGER ALERT  GHIV, BBIO, and VRTU: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-10-07,"Lifshitz Law Firm, P.C. Announces Investigation of Perceptron, Inc. (NASDAQ GS: PRCP), Standard AVB Financial Corp. (NASDAQ GS: STND), Virtusa Corporation (NASDAQ: VRTU) and WPX Energy, Inc. (NYSE: WPX)"
2020-10-07,Virtusa iComms Marketplace to Help CSPs Quickly Assemble and Launch New Services
2020-10-06,Virtusa Announces Agreement with New Mountain Vantage Advisers In Connection with Election of Directors to Virtusa Board and Pending Acquisition by BPEA
