2021-01-08,Churchill Capital Corp II Announces Participation in the 2021 ICR Conference
2020-11-18,"SHAREHOLDER ALERT: WeissLaw LLP Reminds PE, GHIV, CCX, and ACAM Shareholders About Its Ongoing Investigations"
2020-11-16,"Multiplan Stock Has a Wild Few Days After Short Report, Earnings, and Wall Street Initiations"
2020-11-11,Churchill Capital Corp II Posts Presentation for Investor Call Related to Additional $400 Million Investment and Strategic Support Agreement With Prosus N.V.
2020-11-10,Three Keys Advises on the Sale of Global Knowledge
2020-11-09,SHAREHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2020-11-06,"WeissLaw LLP Reminds WTRE, CCX, BMRG and HYACU Shareholders About Its Ongoing Investigations"
2020-11-02,"MERGER ALERT - SMMC, and CCX: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-11-02,"SHAREHOLDER ALERT: Barr Law Group Investigating CCX, PNM, PRCP, SAH; Shareholders are Encouraged to Contact the Firm"
2020-10-30,"WeissLaw LLP Reminds MVC, GRNV, and CCX Shareholders About Its Ongoing Investigations"
2020-10-28,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Churchill Capital Corp. II - CCX
2020-10-23,"MERGER ALERT - CXO, SMMC, and CCX: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-10-22,"WeissLaw LLP Reminds SRAC, OAC, WTRE, and CCX Shareholders About Its Ongoing Investigations"
2020-10-16,"MERGER ALERT  VABK, SBE, and CCX: Levi & Korsinsky, LLP Reminds Investors of Investigations Concerning the Mergers of these Companies"
2020-10-14,SHAREHOLDER ALERT: WeissLaw LLP Investigates Churchill Capital Corp. II
2020-10-13,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Regarding Whether the Merger of Churchill Capital Corp II with Software Luxembourg Holding S.A. is Fair to CCX Shareholders"
2020-10-13,SPAC Churchill Capital to merge with Skillsoft in $1.3 billion deal
2020-10-13,Churchill Capital Corp II Announces Agreement to Acquire Skillsoft and Global Knowledge to Create the Leading Corporate Digital Learning Company
2020-07-17,It Has Been a Huge Week for SPAC Mergers. Heres What You Missed.
2020-02-06,2019 Was a Record Year for Blank-Check Companies. Here Are the Biggest Trends.
2019-09-02,"Mangrove Partners Return, AUM, and Holdings (Part II)"
2019-07-23,"Churchill Capital Corp II Announces the Separate Trading of its Class A Common Stock and Warrants, Commencing July 26, 2019"
2019-06-26,Churchill Capital Corp II Announces Pricing of $600 Million Initial Public Offering
