2020-12-23,BELLUS Health Establishes At-the-Market Facility
2020-12-14,BELLUS Health Announces First Patient Dosed in its Phase 2 BLUEPRINT Trial of BLU-5937 for the Treatment of Chronic Pruritus Associated with Atopic Dermatitis
2020-12-08,BELLUS Health Announces First Patient Dosed in its Phase 2b SOOTHE Trial of BLU-5937 for the Treatment of Refractory Chronic Cough
2020-12-07,BELLUS Health Appoints Ramzi Benamar as Chief Financial Officer
2020-12-03,Here is What Hedge Funds Think About BELLUS Health Inc. (BLU)
2020-11-24,BELLUS Health to Participate in the Evercore ISI 3rd Annual Virtual HealthCONx Conference
2020-11-12,BELLUS Health Reports Third Quarter 2020 Financial Results and Business Highlights
2020-11-10,BELLUS Health to Participate in Jefferies Virtual London Healthcare Conference
2020-11-05,Earnings Preview: Bellus Health (BLU) Q3 Earnings Expected to Decline
2020-10-23,"The President of BELLUS Health Inc. (TSE:BLU), Roberto Bellini, Just Bought 7.2% More Shares"
2020-10-22,"BELLUS Health Closes US$40 Million Public Offering of Common Shares in Canada and the United States, Including Full Exercise of Underwriters Option to Purchase Additional Shares"
2020-10-19,BELLUS Health Announces Pricing of US$35 Million Public Offering in Canada and the United States
2020-10-19,BELLUS Health Announces the Launch of a Public Offering of Common Shares in Canada and the United States
2020-09-08,BELLUS Health Announces Design for its Phase 2b Trial with BLU-5937 in Refractory Chronic Cough
2020-09-07,Is BELLUS Health Inc. (TSE:BLU) Popular Amongst Institutions?
2020-09-03,BELLUS Health to Participate in Two Upcoming Healthcare Investor Conferences
2020-08-31,LD Micro 360 Companies Set to Present this Week
2020-08-13,"Bellus Health (BLU) Reports Q2 Loss, Lags Revenue Estimates"
2020-08-13,BELLUS Health Reports Second Quarter 2020 Financial Results and Business Highlights
2020-08-06,Bellus Health (BLU) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-07-31,Penny Stocks to Buy Using Technical Analysis for August 2020
2020-07-19,"SHAREHOLDER REMINDER for CVGI, TCMD, and BLU: Block & Leviton LLP Reminds Investors of Investigations for Potential Violations of the Federal Securities Laws"
2020-07-13,"ONGOING INVESTIGATION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against BELLUS Health Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-07-10,"IMPORTANT INVESTOR ALERT: The Schall Law Firm Announces it is Investigating Claims Against BELLUS Health Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-07-10,"BLU Investor Update: Bronstein, Gewirtz & Grossman, LLC Notifies BELLUS Health Inc. Investors of Investigation and Encourages Investors to Contact the Firm"
2020-07-09,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against BELLUS Health Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-07-09,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Notifies BELLUS Health (BLU) Investors of Ongoing Investigation of Possible Securities Fraud, Encourages Investors and Persons Who May be Able to Assist Investigation to Contact the Firm"
2020-07-09,"BLU Investor Update: Bronstein, Gewirtz & Grossman, LLC Notifies BELLUS Health Inc. Investors of Investigation and Encourages Investors to Contact the Firm"
2020-07-09,"INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against BELLUS Health Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-07-09,"Trade Alert: The Chairman of the Board Of BELLUS Health Inc. (TSE:BLU), Francesco Bellini, Has Just Spent US$390k Buying 31% More Shares"
2020-07-08,"SHAREHOLDER ALERT: Investigation of BELLUS Health Announced by Holzer & Holzer, LLC"
2020-07-08,"SHAREHOLDER ALERT: Block & Leviton LLP Investigating BELLUS Health, Inc. for Possible Securities Laws Violations; Investors Who Lost Money Should Contact the Firm"
2020-07-07,Bellus Health Craters 72% On Chronic Cough Miss; Analyst Still Says Buy
