2021-01-08,"ClearBridge Energy Midstream Opportunity Fund Inc. Announces Unaudited Balance Sheet Information as of December 31, 2020"
2020-12-07,"ClearBridge Energy Midstream Opportunity Fund Inc. Announces Unaudited Balance Sheet Information as of November 30, 2020"
2020-11-06,"ClearBridge Energy Midstream Opportunity Fund Inc. Announces Unaudited Balance Sheet Information as of October 31, 2020"
2020-10-07,"ClearBridge Energy Midstream Opportunity Fund Inc. Announces Unaudited Balance Sheet Information as of September 30, 2020"
2020-09-08,"ClearBridge Energy Midstream Opportunity Fund Inc. Announces Unaudited Balance Sheet Information as of August 31, 2020"
2020-08-14,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Month of August 2020"
2020-08-14,"Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Election To Opt In to Maryland Control Share Acquisition Act"
2020-08-07,"ClearBridge Energy Midstream Opportunity Fund Inc. Announces Unaudited Balance Sheet Information as of July 31, 2020"
2020-07-31,"Closed-End Funds Advised or Administered by Legg Mason Partners Fund Advisor, LLC Announce that Franklin Resources, Inc. Acquired Legg Mason, Inc."
2020-07-28,Announce Completion of Reverse Stock Splits
2020-07-14,"ClearBridge MLP and Midstream Fund Inc. (NYSE: CEM), ClearBridge Energy Midstream Opportunity Fund Inc. (NYSE: EMO), and ClearBridge MLP and Midstream Total Return Fund Inc. (NYSE: CTR) Announce Board Approval of Reverse Stock Splits"
2020-07-08,"ClearBridge Energy Midstream Opportunity Fund Inc. Announces Unaudited Balance Sheet Information as of June 30, 2020"
2020-07-07,"Closed-End Funds Advised By Legg Mason Partners Fund Advisor, LLC Announce Results of Special Meetings of Shareholders"
2020-06-08,"Certain Closed-End Funds Announce Adjournment and Rescheduling of June 5, 2020 Special Meeting of Shareholders"
2020-06-05,"ClearBridge Energy Midstream Opportunity Fund Inc. Announces Unaudited Balance Sheet Information as of May 31, 2020"
2020-05-13,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Month of May 2020"
2020-05-07,"ClearBridge Energy Midstream Opportunity Fund Inc. Announces Unaudited Balance Sheet Information as of April 30, 2020"
2020-05-07,"ClearBridge Energy Midstream Opportunity Fund Inc. Announces Unaudited Balance Sheet Information as of March 31, 2020"
2020-04-07,"ClearBridge Energy Midstream Opportunity Fund Inc. Announces Unaudited Balance Sheet Information as of March 31, 2020"
2020-04-02,"Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Board Approval of New Management and Subadvisory Contracts"
2020-03-25,ClearBridge Energy Midstream Opportunity Fund Inc. Announces Results of Annual Meeting of Shareholders
2020-03-24,ClearBridge Investments Energy Midstream Closed-End Funds Conference Call Replay and Transcript Now Available
2020-03-13,"ClearBridge Investments to Host an Energy Midstream Closed-End Funds Conference Call on March 17, 2020"
2020-03-09,"ClearBridge Energy Midstream Opportunity Fund Inc. Announces Unaudited Balance Sheet Information as of February 29, 2020"
