2021-01-06,Summit State Bank Promotes Michael Castlio to Executive Vice President
2020-11-09,Here's What We Like About Summit State Bank's (NASDAQ:SSBI) Upcoming Dividend
2020-10-28,"Summit State Bank Reports 44% Increase in Net Income to $2,954,000 for Third Quarter 2020 and Declaration of Dividend"
2020-10-14,Shareholders Of Summit State Bank (NASDAQ:SSBI) Must Be Happy With Their 37% Return
2020-07-28,"Summit State Bank Reports $1,046,000 or 89% Increase in Net Income for Second Quarter 2020 and Declaration of Dividend"
2020-06-08,"Summit State Bank Appoints Sharon Wright, Governmental Relations and Public Affairs Consultant, to Board of Directors"
2020-06-08,"Change in Leadership at Summit State Bank; Allan J. Hemphill retires, and James Brush succeeds as Chairman of the Board of Directors"
2020-05-18,"How Does Summit State Bank's (NASDAQ:SSBI) P/E Compare To Its Industry, After Its Big Share Price Gain?"
2020-05-14,Important Update For Summit State Bank Annual Meeting of Shareholders
2020-05-04,A Rising Share Price Has Us Looking Closely At Summit State Bank's (NASDAQ:SSBI) P/E Ratio
2020-04-28,What Did Summit State Bank's (NASDAQ:SSBI) CEO Take Home Last Year?
2020-04-28,"Change in Leadership at Summit State Bank; James Brush retires, and Brian Reed succeeds as President and CEO"
2020-04-27,Summit State Bank Reports 69% Increase in Net Income for First Quarter 2020 and Declaration of Dividend
2020-04-17,Summit State Bank Announces Plans to Adjourn Annual Shareholder Meeting to Virtual Format
2020-03-20,What Is Summit State Bank's (NASDAQ:SSBI) P/E Ratio After Its Share Price Tanked?
2020-02-17,Allan Hemphill Is The Chairman of the Board of Summit State Bank (NASDAQ:SSBI) And They Just Spent US$100k On Shares
2020-01-29,"Summit State Bank Appoints Dawn Ross, Managing Partner at Carle, Mackie, Power & Ross LLP to Board of Directors, Replacing Outgoing Board Member Bridget Doherty"
2020-01-29,Change in Leadership at Summit State Bank; James Brush Announced His Retirement and Brian Reed to Succeed as President and CEO
2020-01-28,Summit State Bank Reports 11% Increase in Net Income for 2019 and Declaration of Dividend
2020-01-15,Did Summit State Bank's (NASDAQ:SSBI) Share Price Deserve to Gain 26%?
2019-12-16,Is Summit State Bank's (NASDAQ:SSBI) P/E Ratio Really That Good?
2019-11-09,Summit State Bank (NASDAQ:SSBI) Will Pay A 1.0% Dividend In 4 Days
2019-10-29,Have Insiders Been Selling Summit State Bank (NASDAQ:SSBI) Shares This Year?
2019-10-22,Summit State Bank Reports 36% Increase in Net Income for Third Quarter 2019 and Declaration of Dividend
2019-10-02,Should You Worry About Summit State Bank's (NASDAQ:SSBI) CEO Pay Cheque?
2019-07-23,Summit State Bank Reports Net Income for Second Quarter 2019 and Declaration of Dividend
2019-07-02,Summit State Bank Completes Private Placement of $6 Million of Subordinated Debt
2019-06-10,Three Things You Should Check Before Buying Summit State Bank (NASDAQ:SSBI) For Its Dividend
2019-04-30,Summit State Bank Reports Net Income for First Quarter 2019 and Declaration of Dividend
2019-04-01,Can You Imagine How Summit State Bank's (NASDAQ:SSBI) Shareholders Feel About The 33% Share Price Increase?
2019-03-06,Is Summit State Banks (NASDAQ:SSBI) CEO Paid At A Competitive Rate?
2019-02-11,Income Investors Should Know The Summit State Bank (NASDAQ:SSBI) Ex-Dividend Date
2019-01-29,Summit State Bank Reports 77% Increase in Net Income for 2018 and Declaration of Dividend
2019-01-15,Are You Considering All The Risks For Summit State Banks (NASDAQ:SSBI)?
2018-12-13,Heres How P/E Ratios Can Help Us Understand Summit State Bank (NASDAQ:SSBI)
2018-11-07,Three Understated Metrics For Summit State Bank (NASDAQ:SSBI) You Should Know
2018-10-23,Summit State Bank Reports 50% Increase in Quarterly Profitability and Declaration of Dividend
2018-09-27,Is Summit State Bank (NASDAQ:SSBI) A Smart Pick For Income Investors?
2018-08-13,"Summit State Bank (NASDAQ:SSBI): Dividend Is Coming In 2 Days, Should You Buy?"
2018-07-23,Summit State Bank Reports Declaration of Dividend
2018-07-23,Summit State Bank Reports 57% Increase in Profitability for Second Quarter 2018
2018-06-26,Is Summit State Banks (NASDAQ:SSBI) PE Ratio A Signal To Sell For Investors?
2018-04-24,Summit State Bank Reports 98% Increase in Profitability and Declaration of Dividend
2018-02-11,"3 Days Left Before Summit State Bank (NASDAQ:SSBI) Will Start Trading Ex-Dividend, Is It Worth Buying?"
2018-01-23,Summit State Bank Reports Net Income for 2017 and Declaration of Dividend
2018-01-23,"With A Recent ROE Of 6.63%, Can Summit State Bank (NASDAQ:SSBI) Catch Up To Its Industry?"
2017-12-21,"Summit State Bank (California) :SSBI-US: Earnings Analysis: Q3, 2017 By the Numbers : December 21, 2017"
2017-11-14,"Summit State Bank (California) : SSBI-US: Dividend Analysis : November 15th, 2017 (record date) : By the numbers : November 14, 2017"
2017-11-10,"3 Days Left To Cash In On Summit State Bank (SSBI) Dividend, Is It Worth Buying?"
2017-10-24,Summit State Bank Reports Third Quarter Operating Results and Declaration of Dividend
2017-10-17,"ETFs with exposure to Summit State Bank (California) : October 17, 2017"
2017-09-29,"With An ROE Of 7.00%, Has Summit State Banks (SSBI) Management Done A Good Job?"
2017-09-27,"ETFs with exposure to Summit State Bank (California) : September 27, 2017"
2017-09-26,"Summit State Bank (California) :SSBI-US: Earnings Analysis: Q2, 2017 By the Numbers : September 26, 2017"
2017-09-15,"Summit State Bank (California) : SSBI-US: Dividend Analysis : August 17th, 2017 (record date) : By the numbers : September 15, 2017"
