2021-01-07,"The Daily Biotech Pulse: CureVac COVID-19 Vaccine Deal, Argenx Out-Licenses Neuromuscular Disorder Drug, Xencor's Oncology Collaboration"
2021-01-06,Immutep Completes Recruitment of Head and Neck Cancer Patients of Phase II TACTI-002 Study
2020-12-30,"The Daily Biotech Pulse: Osmotica Faces Second FDA Rejection, UK Conditionally Approves AstraZeneca's Vaccine Candidate, Hepion NASH Data"
2020-12-29,Immutep Secures United States Patent For Eftilagimod Alpha In Combination With A PD-1 Pathway Inhibitor
2020-12-19,"Immutep (ASX:IMM) May Not Be Profitable But It Seems To Be Managing Its Debt Just Fine, Anyway"
2020-12-16,Immutep Upscales Efti Manufacturing
2020-12-15,Immutep Operational Update
2020-12-10,Immutep Spikes on Positive Breast Cancer Treatment Data
2020-12-10,UPDATE: Immutep shares soar 190% on positive  results in trial of breast cancer treatment
2020-12-10,"The Daily Biotech Pulse: Key Vaccine Adcom Review For Pfizer-BioNTech, Puma, Immutep, G1 Rally On Breast Cancer Conference Presentations"
2020-12-09,Immuteps Chinese Partner EOC Pharma to Start Phase II Metastatic Breast Cancer Study
2020-12-09,Immutep Reports Statistically Significant Survival Benefit for Key Patient Groups in the Ongoing Phase IIb AIPAC Study in Metastatic Breast Cancer
2020-11-18,Immutep Announces Expansion of TACTI-002 Collaboration Trial
2020-11-18,Immutep Completes a A$29.6 Million Placement to Accelerate and Broaden its Clinical Development
2020-11-09,Immuteps Phase II TACTI-002 Study Reports Encouraging Data at SITC
2020-11-09,Immutep Announces Australian Patent Grant For IMP701 Antibody
2020-11-08,Do Institutions Own Immutep Limited (ASX:IMM) Shares?
2020-11-02,Immuteps TACTI-002 Data to Be Presented at Society for Immunotherapy of Cancer 2020 Annual Meeting
2020-10-29,Immutep to Collaborate with LabCorp to Develop Oncology Services and Products
2020-10-23,Immutep Announces the Start of an Investigator-Initiated Phase II Study in COVID-19 Patients
2020-10-21,Immutep Activities Report for the First Quarter of Fiscal Year 2021
2020-10-21,Immutep Granted European Patent for IMP761
2020-10-19,Immutep to Present AIPAC Overall Survival Data at the San Antonio Breast Cancer Symposium 2020
2020-10-04,Need To Know: Immutep Limited (ASX:IMM) Insiders Have Been Buying Shares
2020-09-21,"Company News for Sep 21, 2020"
2020-09-18,"The Daily Biotech Pulse: Roche's COVID Combo Therapy Reduces Need For Ventilation, ESMO Presentations"
2020-09-17,Immutep Announces Improving Results from Stage I of Phase II TACTI-002 Study
2020-09-17,Immutep Reports Improving Results from INSIGHT-004 Trial
2020-08-31,Immutep and Monash University Receive Grant Funding for LAG-3 Project
2020-08-28,How Should Investors Feel About Immutep's (ASX:IMM) CEO Remuneration?
2020-08-26,New Data From Immuteps efti to be Presented at ESMO
2020-08-18,Immutep Completes Recruitment for Stage 1 of Part B in TACTI-002 Study
2020-08-17,Immutep Issues Newsletter Update to Shareholders
2020-08-11,Immutep Granted United States Patent for Eftilagimod Alpha in Chemo-Immunotherapy Combination
2020-07-21,A Look At Immutep's (ASX:IMM) Share Price Returns
2020-07-15,"The Daily Biotech Pulse: Moderna To Kickstart Phase 3 Study On July 27, Immutep Awarded Antibody Patent"
2020-07-14,Immutep Announces United States Patent Grant for IMP701 Antibody
2020-06-29,Immutep Completes Recruitment for Part A of Phase II TACTI-002 Study
2020-06-22,"Immutep receives A$1,437,826 R&D Tax Incentive"
2020-06-01,Immutep Surges In Pre-Market On Positive Efti Cancer Data
2020-05-31,Immutep Announces Improving Data from the Phase II TACTI-002 Study
2020-05-31,Immutep Reports First Results from INSIGHT-004 Study
2020-05-29,"The Daily Biotech Pulse: ASCO Presentations Begin, Altimmune Pops On Insider Buying, Immutep Gets R&D Grant"
2020-05-28,Immutep Receives US$2.4 Million R&D Tax Incentive from French Government
2020-05-28,How Hedge Funds Traded Immutep Limited (IMMP) During The Crash
2020-05-26,Immutep Global Webcast to Present New Data from 2020 ASCO Annual Meeting
2020-04-29,Immutep Announces First INSIGHT-004 Data and New TACTI-002 Data to be Included in Poster Presentations During the ASCO 2020 Annual Meeting
2020-04-28,Immutep Reports Positive Phase II TACTI-002 Data
2020-04-22,Market Sentiment Around Loss-Making Immutep Limited (ASX:IMM)
2020-04-21,Enrollment completed for the INSIGHT-004 Study
2020-04-15,Immutep Advances Cell Line Development for IMP761
2020-04-14,Immutep TACTI-002 Data Presentation at the AACR Virtual Annual Meeting 2020
2020-04-08,"Immuteps Partner, EOC Pharma, Continues to Advance Efti in Breast Cancer"
2020-03-24,Immutep Reports Supportive Efficacy Data from the Phase IIb AIPAC Study; Overall Survival Data Expected in Late 2020
2020-03-19,"Immuteps Partner, EOC Pharma, Reports Completion of Recruitment of Phase I Study of Efti"
2020-03-17,"The Non-Executive Director of Immutep Limited (ASX:IMM), Grant Chamberlain, Just Bought 38% More Shares"
2020-03-09,Immutep Receives Second IND approval for Efti from US FDA
2020-02-19,Immutep Reports Positive TACTI-002 Data
2020-02-19,"The Daily Biotech Pulse: FDA Snub For Merck, Priority Review For Roche's Tecentriq sBLA"
2020-02-10,Here's What We Think About Immutep Limited's (ASX:IMM) CEO Pay
2020-02-04,Immutep to Present TACTI-002 Interim Data at German Cancer Congress
2020-01-29,Immutep Activities Report
2020-01-09,Immutep Expands Part C of TACTI-002 Due to Positive Data
2019-12-19,INSIGHT-004 Clinical Trial Update
2019-12-11,Those Who Purchased Immutep (ASX:IMM) Shares Five Years Ago Have A 31% Loss To Show For It
2019-11-14,Immutep Announces European Patent Grant for LAG525 Antibody
2019-11-08,Immutep Presents Positive Interim Data From Phase II TACTI-002 Trial at SITC
2019-10-28,Operational Update
2019-10-15,Immutep Reports Positive Final Efficacy Data from TACTI-mel Trial in Melanoma
2019-10-15,"The Daily Biotech Pulse: Reata Leaps On Positive Readout, Takeda Divests, FDA Nod For Akorn, J&J Earnings"
2019-10-13,"The Week Ahead In Biotech: FDA Decisions, Johnson & Johnson Among Big Pharma Earnings"
2019-10-12,Immutep Limited (ASX:IMM): When Will It Breakeven?
2019-10-10,Immutep Receives A$2.5 Million R&D Tax Incentive from French Government
2019-10-10,Immutep Announces Data Presentations at Upcoming Industry Conferences
2019-09-26,Immutep Announces Expansion of Part A of TACTI-002 Phase II Clinical Trial due to Positive Interim Data
2019-09-23,Immutep to Receive £4M Milestone Payment From GSK
2019-09-17,Immutep Announces Japanese Patent Grant for LAG525 Antibody
2019-08-28,Does Immutep Limited's (ASX:IMM) CEO Pay Reflect Performance?
2019-08-22,Immutep Granted European Patent for Eftilagimod Alpha in Cancer
2019-08-06,Immutep Completes A$6M Entitlement Offer
2019-07-26,Operational Update
2019-07-10,"The Daily Biotech Pulse: Jazz Buys Tumor Drug Program, Sanofi's BLA For Multiple Myeloma Drug Accepted, Positive Results For ViiV"
2019-07-09,Immutep Raises A$10 Million Via Private Placement and Underwritten Entitlement Offer
2019-07-02,Edison Issues ADR Update On Immutep (IMMP)
2019-06-25,Immutep Completes Patient Enrolment of the AIPAC Phase IIb Clinical Trial in Metastatic Breast Cancer
2019-06-24,Immutep to Host Key Opinion Leader Call
2019-06-21,Immutep Announces Australian Patent Granted for Eftilagimod Alpha in Chemo-Immunotherapy
2019-06-13,Immutep Completes Recruitment of Initial Cohort in 1st Line NSCLC Patients for TACTI-002 Trial
2019-06-06,INSIGHT: First Patient Dosed in the 4th arm called INSIGHT-004
2019-06-03,Immutep Presentation at ASCO 2019
2019-05-26,What Kind Of Investor Owns Most Of Immutep Limited (ASX:IMM)?
2019-05-23,Immutep Announces European Patent Grant for Eftilagimod Alpha in Chemo-Immunotherapy
2019-05-17,Immutep Announces Data from Ongoing TACTI-mel Phase I Clinical Trial in Unresectable or Metastatic Melanoma
2019-05-10,Immutep Announces Upcoming Industry Conference Participation
2019-04-11,Immutep Limited (ASX:IMM): Are Analysts Optimistic?
2019-04-08,Edison Issues ADR Update on Immutep (IMMP)
2019-03-27,Immutep to Host Eftilagimod Alpha Clinical Development Update Global Webcast
2019-03-21,Immutep Announces United States Patent Grant for Eftilagimod Alpha in Cancer
2019-03-18,Immutep to Present IMP761 Preclinical Results in Global Webcast
2019-03-07,Immutep Presents Positive IMP761 Preclinical Results at 14th Congress of European Crohns and Colitis Organisation
