2020-11-11,11 Closed-End Funds That Are Down But Hardly Out
2020-11-10,First Trust Specialty Finance and Financial Opportunities Fund Declares its Quarterly Distribution of $0.0825 Per Share
2020-08-11,CORRECTING and REPLACING First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Specialty Finance and Financial Opportunities Fund
2020-08-10,First Trust Specialty Finance and Financial Opportunities Fund Decreases its Quarterly Distribution to $0.0825 Per Share
2020-05-11,First Trust Specialty Finance and Financial Opportunities Fund Declares its Quarterly Distribution of $0.135 Per Share
2020-02-10,First Trust Specialty Finance and Financial Opportunities Fund Declares its Quarterly Distribution of $0.135 Per Share
2019-11-12,First Trust Specialty Finance and Financial Opportunities Fund Decreases its Quarterly Distribution to $0.135 Per Share
2019-08-12,First Trust Specialty Finance and Financial Opportunities Fund Declares its Quarterly Distribution of $0.175 Per Share
2019-05-13,First Trust Specialty Finance and Financial Opportunities Fund Declares its Quarterly Distribution of $0.175 Per Share
2019-02-22,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Specialty Finance and Financial Opportunities Fund
2019-02-11,First Trust Specialty Finance and Financial Opportunities Fund Declares its Quarterly Distribution of $0.175 Per Share
2018-11-08,First Trust Specialty Finance and Financial Opportunities Fund Declares its Quarterly Distribution of $0.175 Per Share
2018-11-06,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Specialty Finance and Financial Opportunities Fund
2018-08-13,First Trust Specialty Finance and Financial Opportunities Fund Declares its Quarterly Distribution of $0.175 Per Share
2018-06-14,First Asset ETFs Announce June 2018 Distributions
2018-05-10,First Trust Specialty Finance and Financial Opportunities Fund Declares its Quarterly Distribution of $0.175 Per Share
2018-02-12,First Trust Specialty Finance and Financial Opportunities Fund Declares its Quarterly Distribution of $0.175 Per Share
2017-11-09,First Trust Specialty Finance and Financial Opportunities Fund Declares its Quarterly Distribution of $0.175 Per Share
2017-09-11,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Specialty Finance and Financial Opportunities Fund
2017-08-10,First Trust Specialty Finance and Financial Opportunities Fund Declares its Quarterly Distribution of $0.175 Per Share
2017-05-10,First Trust Specialty Finance and Financial Opportunities Fund Declares its Quarterly Distribution of $0.175 Per Share
