2020-11-04,"Sound Financial Bancorp, Inc. (NASDAQ:SFBC) Passed Our Checks, And It's About To Pay A US$0.15 Dividend"
2020-10-28,"Introducing Sound Financial Bancorp (NASDAQ:SFBC), A Stock That Climbed 42% In The Last Five Years"
2020-10-27,"Sound Financial Bancorp, Inc. Q3 2020 Results"
2020-10-27,"Sound Financial Bancorp, Inc. Announces Stock Repurchase Program"
2020-10-01,American Banker Announces Laurie Stewart as One of American Bankers 2020 MOST POWERFUL WOMEN
2020-09-18,"Sound Financial Bancorp, Inc. Completes Private Placement of $12.0 Million of Subordinated Notes"
2020-09-17,Stewart Named One of Nine Director of the Year Award Winners by the Puget Sound Business Journal
2020-07-30,"Why You Might Be Interested In Sound Financial Bancorp, Inc. (NASDAQ:SFBC) For Its Upcoming Dividend"
2020-07-24,"Sound Financial Bancorp, Inc. Reports Net income of $2.1 million for Second Quarter 2020"
2020-06-26,Sound Community Bank Welcomes New Chief Credit Officer
2020-04-30,"Sound Financial Bancorp, Inc. (NASDAQ:SFBC) Has Got What It Takes To Be An Attractive Dividend Stock"
2020-04-27,"Sound Financial Bancorp, Inc. Reports Net income of $1.0 million for First Quarter 2020"
2020-03-16,"Do You Know What Sound Financial Bancorp, Inc.'s (NASDAQ:SFBC) P/E Ratio Means?"
2020-03-09,Sound Community Bank Responds to COVID-19 with Assistance Program
2020-03-05,WaFd makes its largest nonprofit donation to help combat chronic homelessness
2020-02-02,"Sound Financial Bancorp, Inc. (NASDAQ:SFBC) Passed Our Checks, And It's About To Pay A US$0.35 Dividend"
2020-01-28,"Sound Financial Bancorp, Inc. Announces 2019 Fourth Quarter and Year End Financial Results"
2020-01-28,"Sound Financial Bancorp, Inc. Announces Regular Quarterly Cash Dividend of $0.15 per share and Declares Special Cash Dividend of $0.20 per share"
2020-01-10,"Do You Like Sound Financial Bancorp, Inc. (NASDAQ:SFBC) At This P/E Ratio?"
2020-01-06,Sound Community Bank Named Top Construction Lender in Washington State
2019-12-26,"What could you have made by investing $1,000 in these Washington companies a decade ago?"
2019-12-16,Sound Financial Bancorp (NASDAQ:SFBC) Shareholders Have Enjoyed A 98% Share Price Gain
2019-10-25,"Sound Financial Bancorp, Inc. Reports Net Income of $1.5 million for Third Quarter 2019"
2019-10-11,Heidi Sexton Appointed to Community Bank Advisory Council
2019-10-10,Stewart Named One of 25 Most Powerful Women in Banking by American Banker Magazine
2019-09-03,"Sound Community Bank Welcomes Erin Nicolaus as Senior Vice President, Human Resources & Talent Management"
2019-08-30,Sound Community Bank Partners with U.S. Chamber of Commerce Hiring Our Heroes Program
2019-08-29,"Sound Community Bank and Sound Financial Bancorp, Inc. Announce 2018 & 2019 Accolades and Awards"
2019-08-02,"Is It Smart To Buy Sound Financial Bancorp, Inc. (NASDAQ:SFBC) Before It Goes Ex-Dividend?"
2019-07-26,"Sound Financial Bancorp, Inc. Reports Net Income of $1.8 million for Second Quarter 2019"
2019-07-26,"Sound Financial Bancorp, Inc. Announces Stock Repurchase Program"
2019-07-15,"Why Dividend Hunters Love Sound Financial Bancorp, Inc. (NASDAQ:SFBC)"
2019-05-24,Can You Imagine How Chuffed Sound Financial Bancorp's (NASDAQ:SFBC) Shareholders Feel About Its 112% Share Price Gain?
2019-04-26,"Sound Financial Bancorp, Inc. Reports Net Income of $1.4 million for First Quarter 2019"
2019-04-22,"How Many Sound Financial Bancorp, Inc. (NASDAQ:SFBC) Shares Have Insiders Sold, In The Last Year?"
2019-04-01,"Sound Community Bank Welcomes Shelli Robb-Kahler as Vice President, Olympic Peninsula Hub Branch Manager"
2019-03-27,"Can These Factors Give You An Edge In Sound Financial Bancorp, Inc. (NASDAQ:SFBC)?"
2019-03-14,"Sound Financial Bancorp Inc (SFBC) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-04,"Do Institutions Own Sound Financial Bancorp, Inc. (NASDAQ:SFBC) Shares?"
2019-02-08,Sound Community Bank CEO Laurie Stewart Awarded Executive Excellence Award by Seattle Business Magazine
2019-02-04,"How Much is Sound Financial Bancorp, Inc.s (NASDAQ:SFBC) CEO Getting Paid?"
2019-02-01,"Sound Financial Bancorp, Inc. Celebrates 10 Years on NASDAQ; Interview & Closing Bell Ringing Ceremony Planned"
2019-01-28,"Sound Financial Bancorp, Inc. Announces Stock Repurchase Program"
2019-01-28,"Sound Financial Bancorp, Inc. Announces 2018 Fourth Quarter and Year End Financial Results; Board Announces Quarterly Cash Dividend of $0.14 per Share"
2019-01-07,"Heres How P/E Ratios Can Help Us Understand Sound Financial Bancorp, Inc. (NASDAQ:SFBC)"
2018-12-10,Sound Community Bank CEO Laurie Stewart Named Community Banker of the Year by American Banker
2018-11-28,Sound Community Bank Partners with 100% Talent to Bridge Gender Equity Gap
2018-11-01,Sound Community Bank CEO Laurie Stewart Elected to American Bankers Association Officer Position
2018-11-01,Read This Before Considering Sound Financial Bancorp Inc (NASDAQ:SFBC) For Its Upcoming US$0.14 Dividend
2018-10-26,"Sound Financial Bancorp, Inc. Reports Net Income of $1.8 Million for Third Quarter 2018; Board Declares Quarterly Cash Dividend of $0.14 per share"
2018-09-27,Stewart Named One of 25 Women to Watch by American Banker Magazine
2018-09-20,Can These Factors Give You An Edge In Sound Financial Bancorp Inc (NASDAQ:SFBC)?
2018-09-11,Heidi Sexton Appointed to Community Bank Advisory Council
2018-07-26,"Sound Financial Bancorp, Inc. Reports Net Income of $2.0 Million for Second Quarter 2018"
2018-06-26,"Sound Community Bank and Sound Financial Bancorp, Inc. Announce 2017 & 2018 Accolades and Awards"
2018-06-06,"Daphne Kelley Joins Sound Community Bank & Sound Financial Bancorp, Inc. Senior Leadership Team"
2018-05-31,Corrected - Heidi Sexton Named Chief Operating Officer
2018-05-29,Heidi Sexton Named Executive Vice President
2018-04-26,"Sound Financial Bancorp, Inc. Reports Net Income of $1.6 Million for First Quarter 2018, or $0.62 per share"
2018-03-26,Sound Community Bank Opens De Novo Branch in Seattles Belltown Neighborhood
2018-02-09,Sound Community Bank Responds to Tax Reform Bill
2018-02-05,Can Sound Financial Bancorp Inc (NASDAQ:SFBC) Survive The Next Financial Crisis?
2018-01-25,"Sound Financial Bancorp, Inc. Reports Net Income of $5.1 Million in 2017"
2018-01-24,Sound Community Bank and Sound Financial Bancorp Announce Passing of Director Emeritus
2018-01-11,Stewart Named Board Member on Federal Reserve Bank of San Franciscos Seattle Branch Board of Directors
2017-12-20,"ETFs with exposure to Sound Financial Bancorp, Inc. : December 20, 2017"
2017-12-19,"Sound Financial Bancorp, Inc. :SFBC-US: Earnings Analysis: Q3, 2017 By the Numbers : December 19, 2017"
2017-11-13,"Sound Financial Bancorp, Inc. : SFBC-US: Dividend Analysis : November 10th, 2017 (record date) : By the numbers : November 13, 2017"
2017-11-07,Earnings Review and Free Research Report: Sterling Bancorps Adjusted EPS Increased 20.7%
2017-11-05,Is Sound Financial Bancorp Incs (SFBC) PE Ratio A Signal To Buy For Investors?
2017-10-30,Sound Financial Bancorp Announces Quarterly Dividend of $0.10 per Share
2017-10-30,"Sound Financial Bancorp, Inc. Reports 3rd Quarter Net Income of $1.2 million or $0.48 per share"
2017-10-10,Stewart Named One of 25 Women to Watch by American Banker Magazine
2017-10-03,"Sound Financial Bancorp, Inc. :SFBC-US: Earnings Analysis: Q2, 2017 By the Numbers : October 3, 2017"
2017-09-12,"Sound Financial Bancorp, Inc. : SFBC-US: Dividend Analysis : August 11th, 2017 (record date) : By the numbers : September 12, 2017"
2017-08-08,Sound Community Bank CEO Laurie Stewart Elected to American Bankers Association Officer Position
2017-07-27,"Sound Financial Bancorp, Inc. Reports 2nd Quarter Net Income of $1.3 million or $0.50 per share"
2017-07-27,"Sound Financial Bancorp, Inc. Announces a Regular Quarterly Dividend of $0.10 and Declares Special Cash Dividend of $0.20 per Share"
2017-07-03,Sound Community Bank Completes Acquisition of University Place Sunwest Bank Branch
2017-06-12,"Sound Financial Bancorp, Inc. :SFBC-US: Earnings Analysis: Q1, 2017 By the Numbers : June 12, 2017"
2017-05-10,"Sound Financial Bancorp, Inc. : SFBC-US: Dividend Analysis : May 12th, 2017 (record date) : By the numbers : May 10, 2017"
2017-04-27,"Sound Financial Bancorp, Inc. Reports Net Income of $1.4 Million in the First Quarter of 2017, or $0.54 per share"
2017-03-31,"SOUND FINANCIAL BANCORP, INC. Financials"
2017-03-29,"Sound Financial Bancorp, Inc. :SFBC-US: Earnings Analysis: Q4, 2016 By the Numbers : March 29, 2017"
2017-03-27,"SOUND FINANCIAL BANCORP, INC. Files SEC form 10-K, Annual Report"
2017-03-24,"SOUND FINANCIAL BANCORP, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and"
2017-03-09,"We need regulation, but 'layering on' has 'really impeded our ability to loan,' bank CEO says"
2017-03-09,Sound Community Bank CEO Laurie Stewart Advises President Trump on Issues Facing Community Banks
2017-02-02,Christina Gehrke Named Executive Vice President
2017-02-02,Christina Gehrke Appointed to Millionair Club Charity
2017-01-31,"SOUND FINANCIAL BANCORP, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements"
2017-01-30,"CORRECTION  Sound Financial Bancorp, Inc. Reports Record Net Income of $5.4 Million in 2016"
2017-01-30,"Sound Financial Bancorp, Inc. Reports Record Net Income of $5.4 Million in 2016"
2017-01-10,"Sound Community Bank and Sound Financial Bancorp, Inc. Announce 2016 Accolades and Awards"
2017-01-09,"Sound Financial Bancorp, Inc. : SFBC-US: Dividend Analysis : November 10th, 2016 (record date) : By the numbers : January 9, 2017"
2016-12-06,"Sound Financial Bancorp, Inc.: Strong price momentum but will it sustain?"
2016-11-14,"SOUND FINANCIAL BANCORP, INC. Files SEC form 10-Q, Quarterly Report"
2016-11-01,"SOUND FINANCIAL BANCORP, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Other Events, Financ"
2016-10-31,"Sound Financial Bancorp, Inc. :SFBC-US: Earnings Analysis: Q3, 2016 By the Numbers : October 31, 2016"
2016-10-28,Sound Community Bank to Acquire $17.7 Million in Deposits and New Branch Location in Pierce County
