2020-12-31,Xinyuan Real Estate Announces Changes to Board of Directors
2020-12-22,"Xinyuan Real Estate Co., Ltd. Announces Results of its 2020 Annual General Meeting"
2020-12-16,XIN: Xinyuan Real Estate - Revenues Rebound as Consumer Spending Recovers in China
2020-12-15,Chinas Coal Industry Fights for Survival in a Greener World
2020-12-11,"Xinyuan Real Estate Announces Early Payment of RMB1 Billion of Bond Due December 28, 2020"
2020-11-27,"Xinyuan Real Estate Co., Ltd. (XIN) Q3 2020 Earnings Call Transcript"
2020-11-27,Xinyuan Real Estate Co. Ltd. to Host Earnings Call
2020-11-27,"Xinyuan Real Estate Co., Ltd. Announces Third Quarterly Dividend for 2020"
2020-11-27,"/C O R R E C T I O N -- Xinyuan Real Estate Co., Ltd./"
2020-11-26,"Do Hedge Funds Love Xinyuan Real Estate Co., Ltd. (XIN)?"
2020-11-23,"Xinyuan Real Estate Co., Ltd. to Report Third Quarter 2020 Unaudited Financial Results on November 27, 2020"
2020-11-23,"Xinyuan Real Estate Announces Payment of 8.875% Senior Notes Due November 22, 2020"
2020-11-16,"Xinyuan Real Estate Co., Ltd.'s China Subsidiary Completes the Issue of RMB900 million of Onshore Corporate Bonds in China"
2020-11-11,"Xinyuan Real Estate Co., Ltd. to Hold Annual General Meeting of Shareholders on December 18, 2020"
2020-10-22,"XIN: Xinyuan Real Estate, a developer of large-scale residential projects in China, benefits from Chinas growing economy and positive demographic trends"
2020-09-24,"Xinyuan Real Estate Co., Ltd. Announces Completion of Partial Repurchases of Senior Notes"
2020-09-18,"Xinyuan Real Estate Co., Ltd. Announces Issuance of US$300 million of 14.5% Senior Notes Due 2023"
2020-09-09,"Do These 3 Checks Before Buying Xinyuan Real Estate Co., Ltd. (NYSE:XIN) For Its Upcoming Dividend"
2020-09-02,"Xinyuan Real Estate Co., Ltd. (XIN) Q2 2020 Earnings Call Transcript"
2020-09-02,"Xinyuan Real Estate Co., Ltd. Announces Second Quarterly Dividend for 2020"
2020-09-02,"Xinyuan Real Estate Co., Ltd. Announces Second Quarter 2020 Financial Results"
2020-08-25,"Xinyuan Real Estate Co., Ltd. to Present at The LD 500 Virtual Conference"
2020-08-25,"Xinyuan Real Estate Co., Ltd. to Report Second Quarter 2020 Unaudited Financial Results on September 2, 2020"
2020-08-18,"Xinyuan Real Estate Co., Ltd. Mourns the Sudden Passing of Board Director and Audit Committee Chairman Thomas Gurnee"
2020-08-12,"Xinyuan Real Estate Co., Ltd. Announces Issuance of RMB354.5 million of 12% Senior Notes Due 2022"
2020-08-05,LD Micro : Announces Preliminary List of Presenters for the LD 500
2020-07-15,Xinyuan Real Estate Announces Completion of Follow-on Offering of Property Management Subsidiary
2020-07-07,"/DISREGARD RELEASE: Xinyuan Real Estate Co., Ltd./"
2020-06-30,"Xinyuan Real Estate Co., Ltd. Announces Issuance of RMB160 million of 12% Senior Notes Due 2022"
