2021-01-08,3 Best REITs to Buy in January
2021-01-08,"Federal Realty (FRT) Sells Three Non-Core Assets, Repays Debt"
2021-01-07,Cheap Real Estate Stocks to Buy in January
2021-01-07,Can Federal Realty Bounce Back in 2021?
2021-01-07,Federal Realty Announces December Sales of Non-Strategic Assets and Senior Note Redemptions as the Company Looks Beyond COVID-19
2020-12-30,Understanding Federal Realty Investment's Ex-Dividend Date
2020-12-22,"Near a 10-Year Low, Is Federal Realty a Buy?"
2020-12-12,Is FRT A Good Stock To Buy Now?
2020-12-05,Why Is Federal Realty Investment Trust (FRT) Up 29.1% Since Last Earnings Report?
2020-12-04,"Why Federal Realty, STORE Capital, and Simon Property Group All Rocketed More Than 25% in November"
2020-12-04,Better Dividend Stock for 2021: STORE Capital or Federal Realty Investment Trust
2020-12-03,3 Cheap Real Estate Stocks to Buy in December
2020-12-01,1 Cheap Stock to Buy Now
2020-11-30,Is Federal Realty Investment Trust a Buy?
2020-11-25,3 Dividend Stocks to Hold for the Next 20 Years
2020-11-23,This Retail REIT Believes the Future Is Bright
2020-11-22,Federal Realty: Getting Paid to Wait
2020-11-20,7 F-Rated Dividend Stocks to Avoid
2020-11-19,2 High-Yield Dividend Stocks I'd Buy Right Now
2020-11-18,2 Retail REITS to Buy Right Now
2020-11-09,"Stocks of residential, retail REITs enjoy historic gains from hopes of COVID-19 vaccine"
2020-11-09,3 Top REITs to Buy With Dividends Above 3%
2020-11-06,Federal Realty Investment Trust (FRT) Q3 2020 Earnings Call Transcript
2020-11-06,3 Cheap Real Estate Stocks to Buy in November
2020-11-06,Federal Realty (FRT) Q3 FFO and Revenues Surpass Estimates
2020-11-05,Federal Realty Investment Trust (FRT) Beats Q3 FFO and Revenue Estimates
2020-11-05,Federal Realty Investment Trust Announces Third Quarter 2020 Operating Results
2020-11-04,What's in the Cards for Federal Realty's (FRT) Q3 Earnings?
2020-11-02,Does Federal Realty Investment Trust's (NYSE:FRT) CEO Salary Compare Well With Industry Peers?
2020-10-15,1 Financial Stock I'd Buy Right Now
2020-10-12,Hedge Funds Dont Like Federal Realty Investment Trust (FRT) At All
2020-10-08,Federal Realty Investment Trust Announces Pricing of Inaugural Issuance of Green Bonds
2020-10-08,Federal Realty's (FRT) Q3 Rent Collection Improves to 83%
2020-10-07,Federal Realty Investment Trust Provides Business Update
2020-10-05,Federal Realty Investment Trust Announces Third Quarter 2020 Earnings Release Date and Conference Call Information
2020-09-18,Federal Realty: Abnormally High Yield Likely Means High Returns
2020-09-18,2 Cheap Stocks to Buy Before the COVID-19 Vaccine
2020-09-12,"3 Stocks That Turned $1,000 Into More Than $125,000"
2020-09-11,Want a Dividend You Can Trust? Try Federal Realty Investment Trust
2020-09-10,Federal Realty Investment Trust to Present at the BofA Securities 2020 Global Real Estate Virtual Conference
2020-09-04,Federal Realty Investment Trust (FRT) Up 7.8% Since Last Earnings Report: Can It Continue?
2020-09-04,Is the Worst Over for Federal Realty Investment Trust?
2020-09-02,Why Federal Realty Investment Trust (NYSE:FRT) Looks Like A Quality Company
2020-08-27,"Federal Realty, 2020 Triple Winner, Recognized by the Alliance for Workplace Excellence"
2020-08-12,Federal Realty Investment Trust Is Trying to Build a Bottom Pattern
2020-08-10,Federal Announces New Board Members
2020-08-08,These 5 Companies Announced Dividend Increases This Week
2020-08-06,Federal Realty's (FRT) Q2 FFO and Revenues Miss Estimates
2020-08-05,Federal Realty Investment Trust (FRT) Misses Q2 FFO and Revenue Estimates
2020-08-05,Federal Realty Investment Trust Announces Second Quarter 2020 Operating Results
2020-08-03,What's in the Cards for Federal Realty's (FRT) Q2 Earnings?
2020-07-23,New Strong Sell Stocks for July 23rd
2020-07-18,Is Federal Realty Investment Trust a Buy?
2020-07-17,Did Hedge Funds Make The Right Call On Federal Realty Investment Trust (FRT) ?
2020-07-07,Why Federal Realty Stock Lost a Third of Its Value in the First Half of 2020
2020-06-29,Federal Realty Investment Trust Announces Second Quarter 2020 Earnings Release Date and Conference Call Information
2020-06-15,Is Federal Realty Investment Trust (FRT) A Good Stock To Buy?
2020-06-15,3 Stocks With 4%-Plus Yields Investors Should Consider
2020-06-10,Federal Realty Investment Trust -- Moody's affirms Federal Realty's A3 senior unsecured; revises outlook to negative
2020-06-03,Federal Realty (FRT) Announces Collection of 54% of May Rent
2020-06-01,Federal Realty Investment Trust Provides Business Update Related to COVID-19
2020-06-01,Edited Transcript of FRT earnings conference call or presentation 7-May-20 12:00pm GMT
2020-05-28,"Picking a Long/Short Fund Isnt Easy, But It Can Be Profitable. Heres How."
2020-05-28,3 Top REIT Stocks to Buy Now
2020-05-14,2 Incredibly Cheap Retail REITs
2020-05-13,Forget Simon Property Group -- Federal Realty Is a Better REIT Stock
2020-05-08,Analyst Estimates: Here's What Brokers Think Of Federal Realty Investment Trust (NYSE:FRT) After Its First-Quarter Report
2020-05-08,Federal Realty Investment Trust (FRT) Q1 2020 Earnings Call Transcript
