2021-01-10,"Lifshitz Law Firm, P.C. Announces Investigation of CIT, CPAH, INFO, MTSC, NAV, STND, UROV, and WTRE"
2021-01-08,"MERGER INVESTIGATION: Halper Sadeh LLP Investigates CPAH, HMSY, SNSS, EIDX; Shareholders Are Encouraged to Contact the Firm"
2021-01-07,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of SNSS, LOAC, FBSS, and CPAH Mergers"
2021-01-07,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates CATM, RLH, MTSC, CPAH; Shareholders Are Encouraged to Contact the Firm"
2021-01-06,"SHAREHOLDER ALERT: WeissLaw LLP Reminds LORL, CKH, CPAH, and CATM Shareholders About Its Ongoing Investigations"
2021-01-05,"ALERT: Halper Sadeh LLP Investigates CPAH, CBLI, QEP, SNCA; Shareholders Are Encouraged to Contact the Firm"
2021-01-03,"Lifshitz Law Firm, P.C. Announces Investigation of CIT, CPAH, EV and MTSC"
2021-01-01,"MERGER INVESTIGATION ALERT: Halper Sadeh LLP Encourages CPAH, ANH, TCF, PRVL, and WORK Shareholders to Contact the Firm"
2020-12-30,"WeissLaw LLP Reminds LORL, CKH, CPAH, and CATM Shareholders About Its Ongoing Investigations"
2020-12-30,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Mergers - MTSC, ANH, CPAH, TCF"
2020-12-29,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigation of CounterPath Corporation Buyout"
2020-12-29,"COUNTERPATH INVESTOR ALERT by The Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of CounterPath Corporation - CPAH"
2020-12-28,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies  MTSC, PRVL, ANH, CPAH"
2020-12-28,"Lifshitz Law Firm, P.C. Announces Investigation of ANH, CPAH, GIK, and MTSC"
2020-12-24,"ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers - MTSC, PRVL, ANH, CPAH, CLCT"
2020-12-23,INVESTOR ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2020-12-23,"Halper Sadeh LLP Investigates the Following Mergers; Shareholders are Encouraged to Contact the Firm  CKH, PS, BEAT, CPAH"
2020-12-22,"WeissLaw LLP Reminds LORL, CKH, CPAH, and CATM Shareholders About Its Ongoing Investigations"
2020-12-22,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies  ANH, MTSC, CPAH, EIGI"
2020-12-19,"Lifshitz Law Firm, P.C. Announces Investigation of ANH, RC, CPAH, GIK, MTSC, WORK, CRM, TGC, UROV, and WDR"
2020-12-19,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Companies  TCP, CATM, MTSC, CPAH"
2020-12-17,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of MTSC, CPAH, ANH, and CKH Buyouts"
2020-12-15,"WeissLaw LLP Reminds CPAH, CKH and LORL Shareholders About Its Ongoing Investigations"
2020-12-15,"SHAREHOLDER ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Investors are Encouraged to Contact the Firm - TCF, ANH, ZAGG, MTSC, CPAH"
2020-12-14,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of CounterPath Corporation - CPAH
2020-12-14,CounterPath Reports Second Quarter Fiscal 2021 Financial Results
2020-12-12,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate the Following Companies; Shareholders are Encouraged to Contact the Firm  CPAH, MTSC, NEOS, ZAGG"
2020-12-10,"COUNTERPATH INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of CounterPath Corporation - CPAH"
2020-12-09,CounterPath Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of CounterPath Corporation Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  CPAH
2020-12-08,"COUNTERPATH ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of CPAH and Encourages Investors to Contact the Firm"
2020-12-08,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of CounterPath Corporation Buyout"
2020-12-07,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of CounterPath Holdings Inc."
2020-12-07,SHAREHOLDER ALERT: WeissLaw LLP Investigates CounterPath Corporation
2020-12-07,"CounterPath Enters into Definitive Agreement and Plan of Merger to be Acquired by Alianza, Inc."
2020-10-28,"Ubefone Selects CounterPath's Bria Enterprise Solution, Providing Clear, Reliable Communications for its Customers"
2020-10-22,OMNIVIGIL Solutions Selects Bria Enterprise to Rise to the COVID-19 Communications Challenge
2020-10-16,CounterPath Amends Articles of Incorporation
2020-10-05,SpeechLogix Partners with CounterPath to Boost Agent Performance and Maximize Efficiency in the Middle East
2020-09-29,CounterPath Announces Voting Results for Election of Directors
2020-09-10,CounterPath Reports First Quarter Fiscal 2021 Financial Results
2020-09-01,CounterPath Enables Telico to Attract New Customers and Resellers as COVID-19 Pandemic Imposes Remote Working Conditions
2020-08-28,CounterPath Announces $5 Million At-The-Market Equity Offering Program
2020-08-20,TigerTMS Leverages CounterPath Custom Bria Solution to Replace Room Phones for the Hospitality Industry
2020-07-22,CounterPath UC Solutions Empower Genesis Financial Solutions' Virtual Desktop Infrastructure (VDI) to Rapidly Transition to New Remote Working Environment
2020-07-20,CounterPath Reports Fourth Quarter and Fiscal 2020 Financial Results
2020-07-07,CounterPath Team Collaboration Solution and VoIP.ms Selected to Provide Maine School Administrative District (MSAD) #60 with Superior Work-from-Home Solution During COVID-19 Social Distancing Measures
2020-06-30,CounterPath Unified Communications (UC) Solutions Deployed by UniVista Insurance to Facilitate Call Center Communications
2020-06-18,Independent Chairman of the Board Terence Matthews Just Bought 9.5% More Shares In CounterPath Corporation (TSE:PATH)
2020-06-18,CounterPath Regains Compliance with NASDAQ Listing Standard
2020-06-11,CounterPath Announces Closing of Private Placement
2020-06-09,CounterPath Announces Private Placement
2020-04-23,CounterPath Provides Update on Impact of COVID-19
2020-04-21,CounterPath Launches Referral Programs for Bria Solo and Bria Teams
2020-03-23,CounterPath Prolongs Virtual Meeting Room Services and Pledges to Promote Connectivity as World Reacts to COVID-19 Pandemic
2020-03-16,Halo Health Selects CounterPath for Robust Healthcare Clinical Collaboration Solution that Streamlines Communication and Improves Patient Care
2020-03-11,CounterPath Reports Third Quarter Fiscal 2020 Financial Results
2020-03-03,CounterPath Extends Virtual Meeting Room Capabilities to All Bria Teams and Bria Solo Users During COVID-19 Coronavirus Public Health Emergency
2020-02-13,CounterPath Secures Five-Year Deal with Vodafone Fiji to Extend Superior Quality Voice Services to Consumers
2020-01-10,Honeywell Partners CounterPath for Communication Solution
2020-01-09,CounterPath Chosen by Honeywell to Create Unified Communications (UC) Solution for Mobile Devices and Handheld Scanners
2019-12-19,CounterPath Provides Update on NASDAQ Listing
2019-12-17,CounterPath Unified Communications (UC) Solutions Deployed in Five of the Top Nine Global Call Centers
2019-12-11,CounterPath Reports Second Quarter Fiscal 2020 Financial Results
2019-12-10,"CounterPath Launches Bria Solo, Extending Business-Class Calling on Desktop and Mobile Devices"
2019-12-06,How CounterPath Corporation (TSE:PATH) Can Impact Your Portfolio Volatility
2019-11-19,CounterPath Selected to Join Cloud Communications Alliance
2019-10-08,CounterPath Announces New Integrations with Market-Leading CRM Solutions
2019-09-24,CounterPath Receives 2019 Contact Center Technology Award from CUSTOMER Magazine
2019-09-20,CounterPath Announces Voting Results for Election of Directors and Appointment of Chief Executive Officer
2019-09-16,CounterPath Launches Hosted Stretto(TM) Collaboration Service to Address Underserved Small Medium Business (SMB) Market
2019-09-12,CounterPath Reports First Quarter Fiscal 2020 Financial Results
2019-09-03,Is CounterPath (TSE:PATH) A Risky Investment?
2019-08-29,CounterPath Advances Contact Center Channel Partner Business with Bria(R) Softphones and Stretto Platform(TM)
2019-08-20,CounterPath Enhances Visitor Management Experience for WinTech's ALICE Receptionist with Integrated Voice and Video Communication Solutions
2019-07-11,Did You Manage To Avoid CounterPath's (TSE:PATH) Devastating 83% Share Price Drop?
2019-07-11,CounterPath Reports Fourth Quarter and Fiscal 2019 Financial Results and Amends Loan Facility
2019-07-10,CounterPath Helps Advance cleverbridge's Digital Transformation with Custom Bria(R) Softphones
2019-06-25,CounterPath Receives 2019 Unified Communications Product of the Year Award
2019-05-16,LCB Solutions Leverages CounterPath Bria Softphones and Stretto Platform to Enhance Offerings for SMB Customers
2019-05-02,What Kind Of Shareholder Owns Most CounterPath Corporation (TSE:PATH) Stock?
2019-03-20,CounterPath Receives 2019 INTERNET TELEPHONY Product of the Year Award from TMC
2019-03-18,CounterPath Reports Third Quarter Fiscal 2019 Financial Results
2019-03-13,Does CounterPath Corporation (TSE:PATH) Have A Particularly Volatile Share Price?
2019-03-12,CounterPath Announces Major Updates to Bria Teams Unified Communications Solution
2019-03-07,CallSprout Deploys White Label Bria Softphones and Hosted Stretto Platform from CounterPath to Provide Superior Experience for SMB Customers
2019-02-07,CounterPaths Bria Teams Selected as a Finalist for the 2019 Best of Enterprise Connect Award
2019-01-30,Did CounterPath Corporation (TSE:PATH) Insiders Buy Up More Shares?
2019-01-22,Driving Efficiency for Your Small Business in 2019 Begins with Attending this Webinar
2018-12-19,"New Survey Finds CounterPath's Bria Teams Sparks Enterprise Productivity, and Streamlines Team Communications"
2018-12-12,CounterPath Reports Second Quarter Fiscal 2019 Financial Results
2018-11-16,"Investor Expectations to Drive Momentum within ANGI Homeservices, Aytu Bioscience, IRIDEX, Cellular Biomedicine Group, CounterPath, and EXFO  Discovering Underlying Factors of Influence"
2018-10-12,Who Are CounterPath Corporations (TSE:PATH) Major Shareholders?
2018-10-11,CounterPath Enters into Loan Agreement
2018-10-11,CounterPath Enters into Loan Agreement
2018-09-25,CounterPath Targets SMB Collaboration Market with New Bria Teams Service Offering
2018-09-24,CounterPath Announces Voting Results for Election of Directors
2018-09-18,CounterPath Announces Resignation of CEO
2018-09-13,CounterPath Reports First Quarter Fiscal 2019 Financial Results
2018-07-25,CounterPath: Fiscal 4Q Earnings Snapshot
