2020-12-28,Is Atrion Corporation's (NASDAQ:ATRI) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?
2020-12-09,Is ATRI A Good Stock To Buy Now?
2020-11-25,How Should Investors React To Atrion's (NASDAQ:ATRI) CEO Pay?
2020-11-13,Atrion Corporation Declares Quarterly Cash Dividend
2020-11-09,Atrion Reports Third Quarter Results
2020-10-31,Update: Atrion (NASDAQ:ATRI) Stock Gained 61% In The Last Five Years
2020-10-05,What Do The Returns On Capital At Atrion (NASDAQ:ATRI) Tell Us?
2020-09-09,Atrion Corporation (NASDAQ:ATRI) Stock Goes Ex-Dividend In Just Four Days
2020-09-06,What Kind Of Shareholders Hold The Majority In Atrion Corporation's (NASDAQ:ATRI) Shares?
2020-08-29,"ATRI, LOW, CBU, AFG Rewarding Shareholders With Higher Payouts"
2020-08-20,Atrion Corporation Increases Quarterly Cash Dividend by 13%
2020-08-10,Need To Know: Atrion Corporation (NASDAQ:ATRI) Insiders Have Been Buying Shares
2020-08-06,Atrion Reports Second Quarter Results
2020-07-14,Declining Stock and Solid Fundamentals: Is The Market Wrong About Atrion Corporation (NASDAQ:ATRI)?
2020-07-05,Atrion Corporation (ATRI): Are Hedge Funds Right About This Stock?
2020-06-23,ATRI Study Reveals Nuclear Verdicts On The Rise
2020-06-07,An Annual Review on the CORA portfolio
2020-05-21,Atrion Corporation Declares Quarterly Cash Dividend
2020-05-21,"Introducing Atrion (NASDAQ:ATRI), A Stock That Climbed 70% In The Last Five Years"
2020-05-19,3 High-Quality Stocks for the Value Investor
2020-05-07,Atrion Reports First Quarter Results
2020-04-21,Is Atrion Corporation's (NASDAQ:ATRI) CEO Pay Fair?
2020-03-26,"With EPS Growth And More, Atrion (NASDAQ:ATRI) Is Interesting"
2020-03-25,"ATRI, OOIDA Want Fast Responses To Survey On COVID-19 Trucking Impacts"
2020-03-08,Urbem's 'Quality Strategy' Series: Reputation-Based Moat
2020-02-28,Does Atrion Corporation (NASDAQ:ATRI) Have A Good P/E Ratio?
2020-02-26,Atrion Reports Results for Fourth Quarter and Full Year 2019
2020-02-26,Atrion Corporation Declares Quarterly Cash Dividend
2020-02-19,North Jersey Interchange Worst Truck Bottleneck In US
2020-02-05,Here's What Atrion Corporation's (NASDAQ:ATRI) ROCE Can Tell Us
2020-01-28,Urbem's 'Wonderful Business' Series: Atrion
2020-01-24,Top Picks 2020- Atrion ATRI and Upland Software UPLD
2020-01-10,Should Atrion Corporation (NASDAQ:ATRI) Be Part Of Your Dividend Portfolio?
2019-12-15,Executive Chairman Emile Battat Just Bought Shares In Atrion Corporation (NASDAQ:ATRI)
2019-12-11,Hedge Funds Have Never Been This Bullish On Atrion Corporation (ATRI)
2019-11-24,Be Sure To Check Out Atrion Corporation (NASDAQ:ATRI) Before It Goes Ex-Dividend
2019-11-12,Atrion Corporation Declares Quarterly Cash Dividend
2019-11-09,Do Directors Own Atrion Corporation (NASDAQ:ATRI) Shares?
2019-11-01,Atrion Reports Third Quarter Results
2019-10-26,Is Atrion Corporation (ATRI) A Good Stock To Buy?
2019-10-14,Is Now The Time To Put Atrion (NASDAQ:ATRI) On Your Watchlist?
2019-09-21,How Should Investors Feel About Atrion Corporation's (NASDAQ:ATRI) CEO Pay?
2019-09-13,5 Health Care Stocks Gurus Are Buying
2019-08-29,Have Insiders Been Selling Atrion Corporation (NASDAQ:ATRI) Shares?
2019-08-19,Atrion Corporation Increases Quarterly Cash Dividend by 15%
2019-08-07,Atrion Reports Second Quarter Results
2019-08-06,Why You Should Like Atrion Corporations (NASDAQ:ATRI) ROCE
2019-07-09,Is Atrion's (NASDAQ:ATRI) 158% Share Price Increase Well Justified?
2019-06-12,What Does Atrion Corporation's (NASDAQ:ATRI) P/E Ratio Tell You?
2019-05-21,Atrion Corporation Declares Quarterly Cash Dividend
2019-05-17,What Percentage Of Atrion Corporation (NASDAQ:ATRI) Shares Do Insiders Own?
2019-05-09,Atrion: 1Q Earnings Snapshot
2019-05-08,Atrion Reports First Quarter Results
2019-05-02,Heres What Hedge Funds Think About Atrion Corporation (ATRI)
2019-04-19,Does Atrion Corporation's (NASDAQ:ATRI) Past Performance Indicate A Weaker Future?
2019-03-27,Atrion Corporation (NASDAQ:ATRI) Delivered A Better ROE Than Its Industry
2019-03-20,6 Stocks Beating the Market
