2020-12-24,Amesite Inc. (NASDAQ:AMST) Insiders Increased Their Holdings
2020-12-04,Amesite CEO Dr. Ann Marie Sastry Scheduled to Appear Today on Fox Business Network's CAVUTO Coast to Coast
2020-11-30,Amesite to Present at Upcoming Investor Conferences
2020-11-25,Amesite Inc. Announces Appointment of George Parmer to its Board of Directors
2020-11-23,Amesite to Present at the LD Micro Main Event (XIII)
2020-11-19,Amesite Inc. Announces Successful Completion of Pilot Learning Program with Ford Motor Company
2020-11-13,Amesite CEO Dr. Ann Marie Sastry Scheduled to Appear on CNBC's Squawk Box Monday at 6:45 a.m. ET
2020-11-12,Amesite Announces Expansion of Sales and Business Development Team
2020-10-29,Amesite Launches New Plug-and-Play Course Creation for Remote Learning and Business Training
2020-10-28,Amesite Inc. to Present at Zooming with LD Micro on Thursday Oct. 29
2020-10-22,"Amesite CEO, Dr. Ann Marie Sastry, Interviewed by The Wall Street Resource"
2020-10-07,"Following its IPO, Amesite Founder and CEO Dr. Ann Marie Sastry Appears on NASDAQ's Trade Talks"
2020-10-02,Amesite CEO Dr. Ann Marie Sastry Scheduled to Appear on Fox Business Network's Mornings With Maria Monday at 6:30 a.m. ET
2020-10-01,/C O R R E C T I O N -- Amesite Inc./
2020-09-29,AMESITE INC. ANNOUNCES CLOSING OF INITIAL PUBLIC OFFERING
2020-09-25,"Amesite's stock opens below IPO price, than rallies above it"
2020-09-25,Amesite Inc. Announces Pricing of Initial Public Offering
