2020-11-17,Urban Tea Announces Entry into Definitive Agreement to Acquire Two Companies
2020-10-19,Urban Tea Plans to Open New Store in New York City
2020-10-13,"Urban Tea Inc.'s Newly Acquired ""CROP CIRCLE"" Restaurant Reports a 25% Sales Growth in the Midst of the COVID-19 Pandemic"
2020-09-23,Urban Tea Announces Entry into Share Purchase Agreement to Acquire 80% Equity Interests in Guokui Management Inc.
2020-09-14,Urban Tea Regains Compliance with Nasdaq Minimum Bid Price Requirements for Continued Listing
2020-09-09,Urban Tea Announces Entering into Letter of Intent to Acquire 80% Equity Interests in Guokui Management Inc.
2020-08-27,Urban Tea Announces Entry into Letter of Intent to Acquire Controlling Stake of A Brand Management Company and A Supply Chain Management Company
2020-08-26,Urban Tea Announces Clarification of Effectiveness Date for 1 for 10 Reverse Share Split
2020-08-25,Urban Tea Announces 1 for 10 Reverse Share Split
2020-08-14,"Urban Tea, Inc. Announces Pricing of $6.0 Million Ordinary Share Registered Direct Offering"
2020-07-31,"Urban Tea Announces Grand Opening of First Overseas Tea House in New York City on August 1, 2020"
2020-07-30,"Urban Tea, Inc. Announces Pricing of $6.0 Million Ordinary Share Registered Direct Offering"
2020-06-25,"Urban Tea, Inc. Announces Pricing of $5.0 Million Ordinary Share Registered Direct Offering"
2020-06-24,Urban Tea Expects Opening of First Overseas Tea House in New York in the Summer
2020-06-08,Urban Tea Receives Regulatory Approval to Seek Franchisees for Business Expansion Throughout China
2020-03-13,Urban Tea (NASDAQ:MYT) Is In A Good Position To Deliver On Growth Plans
2020-01-13,Those Who Purchased Urban Tea (NASDAQ:MYT) Shares A Year Ago Have A 38% Loss To Show For It
2019-11-13,Urban Tea Announces its Plan to Open First Store in New York
2019-11-13,"How Does Urban Tea, Inc. (NASDAQ:MYT) Affect Your Portfolio Volatility?"
2019-11-11,Urban Tea Regains Compliance with NASDAQ Minimum Stockholders' Equity Requirement
2019-11-07,"Urban Tea Completes Acquisition of 51% Equity Interest in Hunan 39 Pu Tea Co., Ltd."
2019-10-28,Urban Tea Inc. Reports Fiscal Year 2019 Financial Results
2019-08-13,"Urban Tea, Inc. Enters into a Non-Binding Letter of Intent to Acquire Hunan 39 PU Tea Co., Ltd."
2019-07-15,Urban Tea Inc. Received Nasdaq Notification Letters Regarding Deficiencies in Minimum Bid Price and Market Value of Listed Securities
2019-06-18,"Urban Tea Inc. Plans to Establish Production, Training and Research Center"
2019-05-31,"Urban Tea, Inc. Announces Closing of $4.6 Million Registered Direct Offering"
2019-05-24,"Urban Tea, Inc. Announces Pricing of Approximately $4.6 Million Registered Direct Offering"
2019-05-22,Urban Tea Inc. Announces Strategic Plan to Explore Selected Overseas Markets
2019-05-09,/C O R R E C T I O N -- Urban Tea Inc./
2019-05-08,Urban Tea Inc. Announces Strategic Plan to Develop Tea Beverage Market
2019-05-03,Urban Tea Inc. Regains Compliance with Nasdaq Listing Rules
2019-04-23,Urban Tea Announces Sale of Chemicals Business and Shifts Focus on Expanding to Tea Beverage Market
