2021-01-11,Unusual Options Activity Insight: Penn National Gaming
2021-01-10,Here's Why I Still Like My Best Buys From 2020
2021-01-07,New Yorks Plan for Sports Betting Could Be Bearish for DraftKings Stock
2021-01-07,Gov. Cuomo to embrace online betting  says New York could be largest sports wagering market in the United States
2021-01-06,New York Gov. Has Changed His Tune on Online Sports Betting. These Stocks Jumped.
2021-01-06,Is Gaming and Leisure Properties (GLPI) Stock a Buy For 2021?
2021-01-05,2 Top Robinhood Stocks to Buy With Your $600 Stimulus Check
2021-01-04,DraftKings May Resume Slide as Share Lockup Expires Tuesday
2021-01-04,"Penn National Gamings Chief Financial Officer, David Williams, Announces Decision to Step Down; 20-Year Veteran Gaming Industry Analyst, Felicia Hendrix, Named New Executive Vice President and Chief Financial Officer"
2020-12-31,4 Gambling Stocks Set for a Bull Run in 2021
2020-12-28,Biggest Jackpot Ever: Lucky HollywoodCasino.com Player Hits Historic Win
2020-12-28,Want to Buy Penn National Gaming (PENN) Stock? Heres What You Need to Know
2020-12-25,Is Penn Stock A Buy Right Now As More States OK Gambling?
2020-12-24,Here's the Best Stock I Bought in 2020
2020-12-23,"'Halftime Report' Final Trades: Alibaba, Penn National Gaming And More"
2020-12-23,Penn National (PENN) to Boost Barstool Brand With 3 Sportsbooks
2020-12-23,Top 10 Sin Stocks to Buy Now
2020-12-22,Penn National Gaming Set to Open Barstool Sportsbooks at Hollywood Casino Lawrenceburg and Ameristar East Chicago This Week
2020-12-22,Penn National Gaming Set to Open Barstool Sportsbook at Greektown Casino Hotel
2020-12-22,3 Gaming Stocks That Have Gained More Than 100% in 2020
2020-12-21,Betting companies defined the year in sports business
2020-12-20,These Were the 3 Best Travel Stocks of 2020
2020-12-19,Online Sports Betting Could Expand in 2021. That May Be Good News for DraftKings and Penn National.
2020-12-18,10 Best Stocks To Buy For 2021 According to Billionaire Stan Druckenmiller
2020-12-17,Biden campaign made decisions on probability of a polling error: Annie Duke
2020-12-17,Influencers with Andy Serwer: Annie Duke
2020-12-16,Penn National (PENN) to Buy Hollywood Casino Perryville
2020-12-16,Former poker champion says this common mistake is a huge problem in business
2020-12-15,"3 Internet Stocks to Buyand 1 to Holdfor 2021, According to Piper Sandler"
2020-12-15,Looking Into Penn National Gaming's Return On Capital Employed
2020-12-15,Penn National Gaming to Acquire Hollywood Casino Perryville Operations
2020-12-15,"Gaming and Leisure Properties, Inc. Announces Sale and Lease Transactions"
2020-12-14,Is PENN A Good Stock To Buy Now?
2020-12-14,"Dow Jones Futures: Shutdown Fears Blunt Stock Market Rally Coronavirus Vaccine Hopes; AMD, PayPal, Peloton Are In Buy Zones"
2020-12-11,"Zacks Value Trader Highlights: Canadian Solar, Innovative Industrial Properties, RH, Hibbett Sports and Penn National Gaming"
2020-12-10,5 of 2020's Hottest Value Stocks
2020-12-09,"DraftKings, Penn Stock In Focus As New York May Soon Allow Online Sports Betting"
2020-12-09,Penn National (PENN) Stock Up 208% YTD: More Upside Left?
2020-12-07,Top Casino Stocks for Q1 2021
2020-12-04,"Why MGM Resorts, Penn National Gaming, and Scientific Games All Had Big Stock Gains in November"
2020-12-02,Macau gambling revenue has tanked 80% in 2020 due to pandemic
2020-12-02,Is Penn National Gaming (PENN) a Smart Long-term Buy?
2020-12-02,Is Penn National Gaming Stock a Buy?
2020-12-01,"Why Barstool, MGM Could Be Big Winners With Michigan Online Sports Betting"
2020-12-01,Casino Stocks Appear Set to Head Higher
2020-12-01,7 Stocks To Watch Ahead Of Michigan Online Sports Betting Legislation
2020-11-28,1 Gambling Stock Poised for a Bull Run
2020-11-27,DraftKings Rises On Hopes This New Market Could Open Up
2020-11-25,MGM Resorts International Gets RS Rating Upgrade Amid Vaccine Hope
2020-11-24,Penn National Gaming Names Marla Kaplowitz to Board of Directors
2020-11-20,"Benzinga's Top Upgrades, Downgrades For November 20, 2020"
2020-11-20,DraftKings Stock Is Where Expectations and Reality Could Collide
2020-11-19,"Penn National General Counsel, Carl Sottosanti, to Retire After Distinguished 17 Year Career; To Be Replaced by Veteran Gaming Industry Legal Executive, Harper Ko"
2020-11-19,These seven stocks have doubled in 2020  and analysts say they have further to run
2020-11-18,Are Gambling Stocks A Strong Bet In An Uncertain Market?
2020-11-17,"DraftKings Gets New $100 Price Target With Strong Market Share, Brand"
2020-11-17,Better Buy: MGM Resorts vs. Penn National Gaming
2020-11-13,"DraftKings Earnings Mixed, But DKNG Stock Up On Strong Guidance"
2020-11-13,"Dow, S&P Slip 1% as Covid Cases Continue to Rise"
2020-11-10,Analyzing Penn National Gaming's Unusual Options Activity
2020-11-09,"Was The Smart Money Right About Crowding Into Penn National Gaming, Inc (PENN)?"
2020-11-08,Why Penn National's Stock Dropped 25.7% in October
2020-11-06,Sports Betting Expansion Makes Penn National Gaming a Strong Buy
2020-11-05,Penn National Gaming Set to Open First Retail Barstool Sportsbook at Ameristar Casino Resort Spa Black Hawk Today
2020-11-05,Is Sports Betting an Odds On Favorite on the Charts?
2020-11-04,3 more states just voted to legalize sports betting
2020-11-04,3 more states just voted to legalize sports betting
2020-11-04,3 more states just voted to legalize sports betting
2020-11-04,"DraftKings, Penn National Gaming stocks shoot higher after sports betting election sweep"
2020-11-04,"10 Stocks To Watch After Sports Betting Is Legalized In Louisiana, Maryland, South Dakota"
2020-11-04,"Maryland, Louisiana and South Dakota vote to legalize sports betting"
2020-11-04,Sports Betting Stocks Rally After States Back Legalization
2020-11-04,"DraftKings, Penn National Surge on Sports-Betting Approvals"
2020-11-02,"Casino Earnings: Why BofA Is Bullish On Penn National, Bearish On MGM"
2020-11-02,Red Rock Resorts' RS Rating Rises After Solid Earnings
2020-11-02,Does Barstool Sports Make Penn National Gaming a Buy?
2020-11-02,"Penn National Gaming, Inc. Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year"
2020-11-01,"Cramer Weighs In On Penn National Gaming, LGI Homes And More"
2020-10-30,Should You Wait Until After the Election to Buy Penn National Gaming?
2020-10-30,Penn National (PENN) Q3 Earnings & Revenues Beat Estimates
2020-10-30,Penn National Gaming (PENN) Q3 2020 Earnings Call Transcript
2020-10-29,Penn National Gaming (PENN) Q3 Earnings and Revenues Beat Estimates
2020-10-29,"Penn National Gaming, Inc. to Host Earnings Call"
2020-10-29,"Penn National Gaming Reports Third Quarter Revenues of $1.13 Billion, Net Income of $141.2 Million, Adjusted EBITDAR of $452.6 Million, and Adjusted EBITDA of $343.6 Million"
2020-10-27,"Gaming and Leisure Properties, Inc. Reports Record Third Quarter 2020 Results"
2020-10-27,What's in the Offing for MGM Resorts' (MGM) Q3 Earnings?
2020-10-27,5 Stocks That Could Have Great Near-Term Growth Potential (1 Has Gained 127% Since June 30)
2020-10-26,Factors Setting the Tone for Penn National (PENN) Q3 Earnings
2020-10-25,3 Monster Growth Stocks That Have Legs for Future Gains
2020-10-24,2 Top Robinhood Stocks to Buy Right Now
2020-10-22,"Sports Betting Launching Soon In 3 States, On The November Ballot In 3 More"
2020-10-22,Penn National Gaming (PENN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-10-22,Penn National Gaming Announces Plans to Help Save Historic Reading Terminal Market in Philadelphia
2020-10-16,Barstool Sportsbook Pennsylvania Launch Powers State To Record In September
2020-10-16,Factors Setting the Tone for Las Vegas Sands (LVS) Q3 Earnings
2020-10-16,Tread Carefully With Online Gambling Underdog Landcadia Holdings Stock
2020-10-16,Creator of Surging Sports Betting ETF Sees Next Boom in Europe
2020-10-15,DraftKings Expands Media Ties But New Covid Threat To NFL Hits Stock
2020-10-14,Why DraftKings Stock May Be A Riskier Gamble Than You Think
2020-10-14,"DraftKings, Penn National Rise as Legal Sports Betting Gets Closer in New York, Michigan"
